14.0, -0.014302622226770506
14.005, -0.014389545541225485
14.01, -0.01439149613968678
14.015, -0.014308464417269837
14.02, -0.014140942687409272
14.025, -0.013889922258842419
14.030000000000001, -0.013556887564963718
14.035, -0.013143807380351771
14.040000000000001, -0.012653123176480097
14.045, -0.012087734685522634
14.05, -0.011450982757658136
14.055, -0.010746629613265002
14.06, -0.00997883660678614
14.065, -0.0091521396337395644
14.07, -0.0082714223262690748
14.075000000000001, -0.0073418871956870344
14.08, -0.0063690248925822798
14.085, -0.0053585817661779001
14.09, -0.0043165259146612754
14.095, -0.0032490119271138644
14.1, -0.0021623445253874142
14.105, -0.0010629413207616182
14.11, 4.2705094562476859e-05
14.115, 0.0011480654971601448
14.120000000000001, 0.0022466125967031542
14.125, 0.003331859587077473
14.13, 0.0043973984565637073
14.135, 0.0054369378307817795
14.14, 0.0064443401248751933
14.145, 0.0074136577855050678
14.15, 0.0083391684086160378
14.155000000000001, 0.009215408525591981
14.16, 0.010037205858301222
14.165000000000001, 0.010799709852590475
14.17, 0.011498420309970545
14.175, 0.012129213948485228
14.18, 0.012688368735999753
14.185, 0.013172585852315122
14.19, 0.013579009150530313
14.195, 0.013905242002854465
14.200000000000001, 0.014149361431526092
14.205, 0.014309929441537195
14.21, 0.014386001488390754
14.215, 0.014377132031043974
14.22, 0.014283377137408126
14.225, 0.014105294127185766
14.23, 0.013843938254327864
14.235, 0.013500856448881271
14.24, 0.01307807815536903
14.245000000000001, 0.012578103321998296
14.25, 0.012003887611823146
14.255, 0.011358824923397882
14.26, 0.010646727324347613
14.265, 0.0098718025165585865
14.27, 0.0090386289662623964
14.275, 0.0081521288460688138
14.280000000000001, 0.0072175389489108829
14.285, 0.0062403797458278239
14.290000000000001, 0.0052264227704565264
14.295, 0.0041816565229670505
14.3, 0.0031122510949049258
14.305, 0.002024521723941396
14.31, 0.00092489149383852016
14.315, -0.00018014660002909797
14.32, -0.0012840679955198513
14.325000000000001, -0.0023803550924514066
14.33, -0.0034625357376494095
14.335, -0.00452422143903412
14.34, -0.0055591450830784761
14.345, -0.006561197932923854
14.35, -0.0075244656887086467
14.355, -0.0084432633972246832
14.36, -0.009312169004832789
14.365, -0.010126055355601002
14.370000000000001, -0.010880120445828916
14.375, -0.011569915756434533
14.38, -0.012191372496045468
14.385, -0.012740825599986669
14.39, -0.013215035343621229
14.395, -0.013611206442599333
14.4, -0.013927004527421932
14.405000000000001, -0.014160569895241448
14.41, -0.014310528457910393
14.415000000000001, -0.014375999821854654
14.42, -0.01435660245229313
14.425, -0.014252455891547833
14.43, -0.014064180018587683
14.435, -0.013792891354421119
14.44, -0.013440196435394777
14.445, -0.013008182293764076
14.450000000000001, -0.012499404101977737
14.455, -0.011916870053857893
14.46, -0.011264023572166916
14.465, -0.010544722947830681
14.47, -0.0097632185312469741
14.475, -0.0089241276105543124
14.48, -0.0080324071253867896
14.485, -0.0070933243774115098
14.49, -0.0061124259107630842
14.495000000000001, -0.0050955047462819085
14.5, -0.0040485661631670944
14.505, -0.0029777922302126666
14.51, -0.0018895052961578618
14.515, -0.00079013065480495418
14.52, 0.00031384139459333352
14.525, 0.00141589386762865
14.530000000000001, 0.0025095215694420654
14.535, 0.0035882694966787691
14.540000000000001, 0.0046457709399833
14.545, 0.005675785062114809
14.55, 0.0066722337298776302
14.555, 0.0076292373824867962
14.56, 0.0085411497246952392
14.565, 0.0094025910399664209
14.57, 0.010208479927141204
14.575000000000001, 0.010954063273373574
14.58, 0.011634944286540695
14.585, 0.012247108421807269
14.59, 0.012786947049473918
14.595, 0.013251278724591392
14.6, 0.013637367932995706
14.605, 0.013942941203332601
14.61, 0.014166200490202119
14.615, 0.014305833749674979
14.620000000000001, 0.014361022645015417
14.625, 0.014331447337394207
14.63, 0.014217288333586292
14.635, 0.014019225380024106
14.64, 0.013738433410012532
14.645, 0.013376575568304988
14.65, 0.012935793354488773
14.655000000000001, 0.012418693943630169
14.66, 0.011828334759285332
14.665000000000001, 0.011168205390195342
14.67, 0.010442206957654354
14.675, 0.0096546290555792821
14.68, 0.0088101243996265149
14.685, 0.0079136813352124052
14.69, 0.0069705943669191167
14.695, 0.0059864328834319837
14.700000000000001, 0.0049670082627880814
14.705, 0.0039183395522585547
14.71, 0.0028466179255795913
14.715, 0.0017581701274428825
14.72, 0.00065942112111167916
14.725, -0.00044314384029071679
14.73, -0.0015430174948945123
14.735, -0.0026337089796166484
14.74, -0.0037087821374083597
14.745000000000001, -0.0047618934981268277
14.75, -0.005786829708890693
14.755, -0.006777544193051932
14.76, -0.0077281928214936874
14.765, -0.0086331683858170138
14.77, -0.009487133670074796
14.775, -0.010285052926005921
14.780000000000001, -0.011022221566167591
14.785, -0.011694293899901981
14.790000000000001, -0.0122973087486433
14.795, -0.012827712789603582
14.8, -0.013282381490296161
14.805, -0.01365863751058688
14.81, -0.013954266463918993
14.815, -0.014167529944953253
14.82, -0.014297175747005716
14.825000000000001, -0.014342445209258745
14.83, -0.014303077650667212
14.835, -0.014179311864682353
14.84, -0.013971884666266629
14.845, -0.013682026500073247
14.85, -0.013311454136008913
14.855, -0.012862360495585964
14.86, -0.012337401669397306
14.865, -0.011739681202616752
14.870000000000001, -0.011072731741538173
14.875, -0.010340494149727091
14.88, -0.0095472942172753275
14.885, -0.0086978171008365579
14.89, -0.0077970796454945729
14.895, -0.0068504007519985741
14.9, -0.005863369964416637
14.905000000000001, -0.004841814463743141
14.91, -0.0037917646623844004
14.915000000000001, -0.0027194186026848061
14.92, -0.001631105369693471
14.925, -0.00053324773416735163
14.93, 0.00056767575367327062
14.935, 0.0016651689959042114
14.94, 0.0027527566785431438
14.945, 0.0038240224768897949
14.950000000000001, 0.0048726469091401776
14.955, 0.0058924446149558572
14.96, 0.0068774008390879368
14.965, 0.0078217069048705234
14.97, 0.0087197944683823081
14.975, 0.0095663683512920566
14.98, 0.010356437758811794
14.985, 0.011085345698730327
14.99, 0.011748796428133902
14.995000000000001, 0.012342880766076814
15.0, 0.01286409912307393
15.005, 0.013309382111774556
15.01, 0.013676108617463961
15.015, 0.013962121222038895
15.02, 0.014165738890729612
15.025, 0.01428576684700017
15.030000000000001, 0.014321503577655575
15.035, 0.014272744927120704
15.040000000000001, 0.01413978525703373
15.045, 0.013923415664611624
15.05, 0.01362491927059846
15.055, 0.013246063604894817
15.06, 0.012789090135085668
15.065, 0.012256700999936095
15.07, 0.011652043026407669
15.075000000000001, 0.010978689124766378
15.08, 0.010240617171811503
15.085, 0.009442186507061523
15.09, 0.0085881121808026664
15.095, 0.0076834371061521925
15.1, 0.0067335022796368021
15.105, 0.005743915246161975
15.11, 0.0047205169945849293
15.115, 0.0036693474793405671
15.120000000000001, 0.0025966099716529453
15.125, 0.0015086344507460533
15.13, 0.00041184025110755805
15.135, -0.0006873018137761519
15.14, -0.0017823076277306039
15.145, -0.0028667180230203797
15.15, -0.0039341368806457659
15.155000000000001, -0.0049782688550748799
15.16, -0.0059929565009156256
15.165000000000001, -0.0069722165825824092
15.17, -0.0079102753528545663
15.175, -0.0088016025923278104
15.18, -0.0096409442090918326
15.185, -0.010423353206481932
15.19, -0.011144218836400474
15.195, -0.011799293766427917
15.200000000000001, -0.012384719100679405
15.205, -0.012897047107041648
15.21, -0.013333261516971062
15.215, -0.013690795278367404
15.22, -0.013967545657073407
15.225, -0.014161886598199364
15.23, -0.014272678274642889
15.235, -0.014299273766770398
15.24, -0.014241522834151338
15.245000000000001, -0.014099772757391257
15.25, -0.013874866245390416
15.255, -0.01356813642066361
15.26, -0.01318139891258914
15.265, -0.012716941105509444
15.27, -0.012177508605383469
15.275, -0.011566289005089034
15.280000000000001, -0.010886893044399631
15.285, -0.010143333276015305
15.290000000000001, -0.009340000363725301
15.295, -0.0084816371527313347
15.3, -0.007573310665283689
15.305, -0.0066203821870013044
15.31, -0.0056284756204887203
15.315, -0.0046034442930620173
15.32, -0.0035513364144930913
15.325000000000001, -0.00247835938862212
15.33, -0.0013908431894267097
15.335, -0.00029520301763186121
15.34, 0.00080209854183389091
15.345, 0.0018945896383099192
15.35, 0.002975827324972001
15.355, 0.0040394355543898787
15.36, 0.0050791427760161698
15.365, 0.0060888189139204768
15.370000000000001, 0.0070625115067614874
15.375, 0.0079944807969533557
15.38, 0.0088792335622018131
15.385, 0.0097115554900229911
15.39, 0.010486541904469966
15.395, 0.011199626664027428
15.4, 0.011846609060437406
15.405000000000001, 0.012423678560023688
15.41, 0.012927437241820466
15.415000000000001, 0.013354919800408135
15.42, 0.01370361099573314
15.425, 0.013971460447257014
15.43, 0.01415689468545149
15.435, 0.014258826389840482
15.44, 0.014276660759387216
15.445, 0.014210298977942667
15.450000000000001, 0.014060138754603602
15.455, 0.013827071936078919
15.46, 0.013512479205427724
15.465, 0.013118221898709245
15.47, 0.012646630988074836
15.475, 0.012100493296533336
15.48, 0.011483035025936394
15.485000000000001, 0.010797902695563917
15.49, 0.010049141603947501
15.495000000000001, 0.0092411719411625223
15.5, 0.0083787626926609959
15.505, 0.0074670034887258027
15.51, 0.0065112745657255888
15.515, 0.0055172150164673091
15.52, 0.00449068951701408
15.525, 0.0034377537263009447
15.530000000000001, 0.0023646185626871388
15.535, 0.0012776135681845944
15.540000000000001, 0.00018314957646058637
15.545, -0.0009123190952046072
15.55, -0.002002332707039577
15.555, -0.0030804641865479175
15.56, -0.0041403570223369941
15.565, -0.005175762738605056
15.57, -0.0061805777293768641
15.575000000000001, -0.0071488792353741823
15.58, -0.0080749602514831875
15.585, -0.0089533631591061091
15.59, -0.0097789118852214738
15.595, -0.010546742398681905
15.6, -0.011252331364099415
15.605, -0.011891522784546867
15.610000000000001, -0.012460552476177014
15.615, -0.012956070230657896
15.620000000000001, -0.013375159534967887
15.625, -0.013715354732507637
15.63, -0.013974655524581353
15.635, -0.014151538726989835
15.64, -0.014244967212668699
15.645, -0.014254395987900445
15.65, -0.014179775366534073
15.655000000000001, -0.014021551223756284
15.66, -0.013780662328177859
15.665000000000001, -0.013458534768222299
15.67, -0.013057073505932007
15.675, -0.012578651108238664
15.68, -0.012026093722378728
15.685, -0.011402664378375109
15.69, -0.010712043717255648
15.695, -0.0099583082588451458
15.700000000000001, -0.0091459063374621924
15.705, -0.0082796318475868227
15.71, -0.0073645959544630032
15.715, -0.0064061969365810031
15.72, -0.0054100883379821114
15.725, -0.0043821456182742829
15.73, -0.0033284314970858861
15.735000000000001, -0.0022551601973628387
15.74, -0.0011686607983870572
15.745000000000001, -7.5339914623796301e-05
15.75, 0.0010183560795389958
15.755, 0.0021059790564379385
15.76, 0.0031811171491015148
15.765, 0.004237432548446475
15.77, 0.0052686988609094466
15.775, 0.0062688378063302311
15.780000000000001, 0.0072319550398118812
15.785, 0.0081523748864660503
15.790000000000001, 0.0090246737843797387
15.795, 0.0098437122387727283
15.8, 0.010604665099109185
15.805, 0.011303049980828976
15.81, 0.011934753664316698
15.815, 0.012496056315662987
15.82, 0.012983653386625105
15.825000000000001, 0.01339467506488419
15.83, 0.013726703160145834
15.835, 0.013977785326753006
15.84, 0.014146446539187674
15.845, 0.014231697753035871
15.85, 0.014233041700586688
15.855, 0.014150475787128941
15.860000000000001, 0.013984492071102722
15.865, 0.013736074328453002
15.870000000000001, 0.01340669221871979
15.875, 0.012998292587481267
15.88, 0.012513287956642069
15.885, 0.011954542270630364
15.89, 0.011325353982734605
15.895, 0.010629436581480849
15.9, 0.0098708966720311847
15.905000000000001, 0.0090542097419844883
15.91, 0.0081841937545976129
15.915000000000001, 0.0072659807252384301
15.92, 0.0063049864487562043
15.925, 0.0053068785563396385
15.93, 0.0042775430902643775
15.935, 0.0032230497936525902
15.94, 0.0021496163199248904
15.945, 0.0010635715729758197
15.950000000000001, -2.8681605789357932e-05
15.955, -0.0011207041835865437
15.96, -0.002206058893047801
15.965, -0.0032783481759497378
15.97, -0.0043312518902399628
15.975, -0.0053585645581384483
15.98, -0.0063542319358120478
15.985000000000001, -0.0073123866891353015
15.99, -0.0082273829653349978
15.995000000000001, -0.0090938296568385396
16.0, -0.0099066221613690608
16.005, -0.010660972451207125
16.01, -0.011352437274518228
16.015, -0.011976944322667098
16.02, -0.01253081620944034
16.025, -0.013010792121006198
16.03, -0.013414047009178282
16.035, -0.013738208215038364
16.04, -0.013981369425125789
16.045, -0.014142101878128061
16.05, -0.014219462756217091
16.055, -0.014213000711771701
16.06, -0.014122758497112031
16.065, -0.01394927268194654
16.07, -0.013693570460395418
16.075, -0.013357163566605532
16.080000000000002, -0.01294203933501073
16.085, -0.012450648958114888
16.09, -0.011885893011187594
16.095, -0.011251104329363937
16.1, -0.010550028338236657
16.105, -0.0097868009540294926
16.11, -0.008965924183755157
16.115000000000002, -0.008092239569307616
16.12, -0.0071708996321338606
16.125, -0.0062073374869030321
16.13, -0.0052072348033693691
16.135, -0.0041764883053468996
16.14, -0.003121175004321762
16.145, -0.0020475163726706366
16.15, -0.00096184166768846589
16.155, 0.00012944937738216741
16.16, 0.0012199242754121729
16.165, 0.0023031556982105877
16.17, 0.0033727593566762089
16.175, 0.0044224316250469006
16.18, 0.0054459866875394732
16.185, 0.0064373929885012393
16.19, 0.0073908087713122975
16.195, 0.0083006164966604803
16.2, 0.0091614559374277177
16.205000000000002, 0.0099682557552371182
16.21, 0.010716263372670287
16.215, 0.011401072965219104
16.22, 0.01201865140812762
16.225, 0.012565362025341573
16.23, 0.013037986000745044
16.235, 0.013433741325647564
16.240000000000002, 0.013750299171011379
16.245, 0.013985797588090376
16.25, 0.01413885245690083
16.255, 0.014208565618165817
16.26, 0.014194530140975978
16.265, 0.014096832695289663
16.27, 0.013916053015457258
16.275, 0.013653260458096797
16.28, 0.013310007674769669
16.285, 0.01288832143690502
16.29, 0.01239069066720043
16.295, 0.011820051748184061
16.3, 0.011179771194663811
16.305, 0.010473625792316824
16.31, 0.0097057803195978246
16.315, 0.0088807629843771288
16.32, 0.0080034387201778009
16.325, 0.0070789804994844593
16.330000000000002, 0.0061128388332719538
16.335, 0.0051107096365798875
16.34, 0.0040785006495770541
16.345, 0.0030222966120616
16.35, 0.0019483233966771669
16.355, 0.00086291131225030727
16.36, -0.00022754220646705706
16.365000000000002, -0.0013166103027622859
16.37, -0.0023978745734382981
16.375, -0.0034649628926076495
16.38, -0.0045115869609275092
16.385, -0.0055315793590291207
16.39, -0.0065189298868286658
16.395, -0.007467820974626671
16.4, -0.0083726619573831554
16.405, -0.0092281220102653702
16.41, -0.010029161551463023
16.415, -0.010771061927306522
16.42, -0.011449453204853549
16.425, -0.012060339908268769
16.43, -0.012600124547444871
16.435, -0.013065628800328438
16.44, -0.013454112224246195
16.445, -0.013763288386092573
16.45, -0.013991338316453841
16.455000000000002, -0.014136921208516853
16.46, -0.014199182298848353
16.465, -0.014177757883739553
16.47, -0.014072777441690429
16.475, -0.013884862849660659
16.48, -0.013615124697838876
16.485, -0.013265155724776698
16.490000000000002, -0.012837021411700636
16.495, -0.012333247791550997
16.5, -0.01175680654470454
16.505, -0.011111097469322068
16.51, -0.010399928429725994
16.515, -0.0096274929010679369
16.52, -0.0087983452427038006
16.525, -0.007917373846069907
16.53, -0.0069897723153711094
16.535, -0.0060210088509751285
16.54, -0.0050167940159897735
16.545, -0.0039830470760181709
16.55, -0.0029258611104854976
16.555, -0.0018514671011603395
16.56, -0.00076619720951123533
16.565, 0.00032355254069053527
16.57, 0.00141135995561582
16.575, 0.0024908145163645753
16.580000000000002, 0.0035555551536988195
16.585, 0.0045993077299486193
16.59, 0.0056159220072527077
16.595, 0.0065994078843308601
16.6, 0.0075439706883038346
16.605, 0.0084440453136527885
16.61, 0.0092943290072110413
16.615000000000002, 0.010089812606066312
16.62, 0.010825810044374377
16.625, 0.011497985955291869
16.63, 0.012102381205465529
16.635, 0.01263543621170278
16.64, 0.013094011902521283
16.645, 0.013475408201156211
16.65, 0.013777379921211919
16.655, 0.013998149981392496
16.66, 0.014136419861544985
16.665, 0.014191377238505207
16.67, 0.014162700756854246
16.675, 0.014050561906575318
16.68, 0.01385562399664797
16.685, 0.013579038230725607
16.69, 0.013222436908117918
16.695, 0.01278792379023419
16.7, 0.012278061689344713
16.705000000000002, 0.011695857352879833
16.71, 0.011044743732419385
16.715, 0.010328559741930463
16.72, 0.0095515276246017147
16.725, 0.0087182280617072866
16.73, 0.0078335731702333378
16.735, 0.0069027775484330686
16.740000000000002, 0.0059313275399722372
16.745, 0.0049249488978167569
16.75, 0.0038895730384357063
16.755, 0.002831302085192668
16.76, 0.001756372906925343
16.765, 0.0006711203636271439
16.77, -0.00041806002419039041
16.775, -0.0015047497624861997
16.78, -0.0025825452049680238
16.785, -0.003645095285814158
16.79, -0.0046861389415204929
16.795, -0.0056995420013924887
16.8, -0.0066793333293389545
16.805, -0.0076197400040419055
16.81, -0.0085152213302488872
16.815, -0.0093605014808267398
16.82, -0.010150600577289323
16.825, -0.010880864025717168
16.830000000000002, -0.011546989935270618
16.835, -0.012145054457800154
16.84, -0.012671534899309611
16.845, -0.013123330467159522
16.85, -0.013497780530830839
16.855, -0.013792680288721298
16.86, -0.014006293748732482
16.865000000000002, -0.014137363946233994
16.87, -0.014185120339269677
16.875, -0.014149283337503385
16.88, -0.014030065938289649
16.885, -0.013828172460299715
16.89, -0.013544794382233522
16.895, -0.013181603311204479
16.9, -0.012740741122293536
16.905, -0.012224807327435333
16.91, -0.011636843748121219
16.915, -0.010980316582286966
16.92, -0.010259095971104013
16.925, -0.0094774331861203695
16.93, -0.0086399355712145492
16.935, -0.0077515393870514759
16.94, -0.0068174807180839472
16.945, -0.0058432646135545691
16.95, -0.004834632644354811
16.955000000000002, -0.0037975290669266422
16.96, -0.0027380657935958761
16.965, -0.0016624863757534625
16.97, -0.00057712921211317339
16.975, 0.00051160980116515516
16.98, 0.0015973149584136096
16.985, 0.0026735885483950873
16.990000000000002, 0.0037340885515036899
16.995, 0.0047725660081203748
17.0, 0.0057829018379593235
17.005, 0.0067591428934789255
17.01, 0.0076955370349478178
17.015, 0.0085865670205240857
17.02, 0.0094269830116910369
17.025, 0.010211833502553905
17.03, 0.010936494490791225
17.035, 0.011596696718417607
17.04, 0.012188550821889174
17.045, 0.012708570243403508
17.05, 0.013153691768438669
17.055, 0.013521293568563783
17.06, 0.01380921064325373
17.065, 0.014015747569766979
17.07, 0.014139688486006885
17.075, 0.014180304247590536
17.080000000000002, 0.014137356716999103
17.085, 0.014011100159580639
17.09, 0.013802279738223122
17.095, 0.013512127115607814
17.1, 0.013142353189995834
17.105, 0.012695138007387169
17.11, 0.012173117909527582
17.115000000000002, 0.011579369993523006
17.12, 0.010917393974659878
17.125, 0.01019109155932766
17.13, 0.0094047434496090862
17.135, 0.0085629841150553845
17.14, 0.0076707744803176797
17.145, 0.0067333726895835791
17.150000000000002, 0.0057563031200971899
17.155, 0.0047453238273548089
17.16, 0.003706392613806786
17.165, 0.0026456319210039388
17.17, 0.0015692927520565662
17.175, 0.00048371783698499069
17.18, -0.00060469574200116075
17.185, -0.0016895342450779106
17.19, -0.0027644050671370209
17.195, -0.0038229744051982012
17.2, -0.0048590045789686162
17.205000000000002, -0.0058663907846603497
17.21, -0.0068391970655175202
17.215, -0.0077716912871216917
17.22, -0.0086583789114095672
17.225, -0.0094940353704164732
17.23, -0.010273736849011075
17.235, -0.010992889295262119
17.240000000000002, -0.011647255487522053
17.245, -0.012232979998763396
17.25, -0.012746611911093567
17.255, -0.013185125146630561
17.26, -0.013545936294967184
17.265, -0.01382691983220094
17.27, -0.014026420641876661
17.275000000000002, -0.014143263764085812
17.28, -0.01417676131529759
17.285, -0.014126716538167702
17.29, -0.013993424957480613
17.295, -0.013777672635431226
17.3, -0.013480731536542931
17.305, -0.01310435202954903
17.31, -0.012650752570432522
17.315, -0.01212260662742818
17.32, -0.011523026925040362
17.325, -0.010855547099925582
17.330000000000002, -0.010124100876737534
17.335, -0.0093329988866439756
17.34, -0.008486903265113005
17.345, -0.0075908001786502977
17.35, -0.0066499704423707839
17.355, -0.0056699584015362722
17.36, -0.0046565392604189342
17.365000000000002, -0.0036156850509984663
17.37, -0.0025535294420145037
17.375, -0.0014763315957283755
17.38, -0.00039043928535873948
17.385, 0.00069774850948832153
17.39, 0.0017818193089989501
17.395, 0.0028553849187683833
17.400000000000002, 0.0039121190722147953
17.405, 0.0049457947079940626
17.41, 0.0059503206627703649
17.415, 0.0069197775631426039
17.42, 0.0078484527052454164
17.425, 0.0087308737165084152
17.43, 0.0095618408012329015
17.435, 0.010336457379989616
17.44, 0.011050158942304503
17.445, 0.011698739942626796
17.45, 0.012278378581103089
17.455000000000002, 0.012785659323142962
17.46, 0.013217593025085558
17.465, 0.013571634547381001
17.47, 0.013845697751504182
17.475, 0.014038167792233852
17.48, 0.014147910632865399
17.485, 0.014174279727288824
17.490000000000002, 0.014117119829556407
17.495, 0.013976767908488799
17.5, 0.013754051161927391
17.505, 0.013450282142328754
17.51, 0.013067251022417722
17.515, 0.012607215046467404
17.52, 0.012072885229356962
17.525000000000002, 0.011467410381774922
17.53, 0.010794358555690838
17.535, 0.010057696019418853
17.54, 0.0092617638861531154
17.545, 0.0084112525336818705
17.55, 0.0075111739660022811
17.555, 0.0065668322796852974
17.56, 0.0055837924090082931
17.565, 0.0045678473340153014
17.57, 0.0035249839447226983
17.575, 0.0024613477626070947
17.580000000000002, 0.0013832067272468275
17.585, 0.00029691426149728336
17.59, -0.00079112816716706696
17.595, -0.0018745087685413196
17.6, -0.0029468432125368139
17.605, -0.0040018122503525586
17.61, -0.0050331989522895138
17.615000000000002, -0.0060349253427832844
17.62, -0.0070010882167810887
17.625, -0.0079259939264113496
17.63, -0.0088041919329600454
17.635, -0.0096305069264419618
17.64, -0.010400069323494021
17.645, -0.011108343963871781
17.650000000000002, -0.011751156836443927
17.655, -0.012324719677189067
17.66, -0.012825652294237516
17.665, -0.013251002488392852
17.67, -0.01359826345173519
17.675, -0.013865388541767928
17.68, -0.014050803344033289
17.685, -0.014153414952098153
17.69, -0.014172618410208421
17.695, -0.014108300280627234
17.7, -0.013960839314615739
17.705000000000002, -0.013731104223080701
17.71, -0.013420448560003462
17.715, -0.013030702748777823
17.72, -0.012564163298420319
17.725, -0.012023579273175343
17.73, -0.011412136095222715
17.735, -0.010733436775911161
17.740000000000002, -0.0099914806860945532
17.745, -0.0091906399906499722
17.75, -0.0083356338860215498
17.755, -0.0074315007925818341
17.76, -0.0064835686656545613
17.765, -0.0054974236001307485
17.77, -0.0044788769136664824
17.775000000000002, -0.003433930902418246
17.78, -0.0023687434710952752
17.785, -0.0012895918457442529
17.79, -0.00020283558308877773
17.795, 0.00088512090560621728
17.8, 0.001967866095311778
17.805, 0.003039019130258688
17.81, 0.0040922674265607903
17.815, 0.0051214038728515515
17.82, 0.0061203634097136937
17.825, 0.007083258772339833
17.830000000000002, 0.0080044151857903978
17.835, 0.0088784038083846092
17.84, 0.0097000737261349196
17.845, 0.010464582309670907
17.85, 0.011167423754746282
17.855, 0.011804455638123476
17.86, 0.012371923332323426
17.865000000000002, 0.012866482135343249
17.87, 0.013285216984907963
17.875, 0.013625659641054194
17.88, 0.013885803235761662
17.885, 0.014064114103861686
17.89, 0.014159540825472397
17.895, 0.014171520426641229
17.900000000000002, 0.014099981701621078
17.905, 0.013945345637167608
17.91, 0.013708522936322479
17.915, 0.013390908656239375
17.92, 0.012994373991616445
17.925, 0.01252125525212
17.93, 0.011974340098720171
17.935, 0.011356851120012924
17.94, 0.010672426845279422
17.945, 0.0099251003061400986
17.95, 0.0091192752731083029
17.955000000000002, 0.0082597003070519898
17.96, 0.0073514407784509642
17.965, 0.0063998490193147087
17.97, 0.0054105327836330395
17.975, 0.0043893222022020478
17.98, 0.0033422354265432615
17.985, 0.0022754431643622307
17.990000000000002, 0.0011952323155279988
17.995, 0.00010796892285854474
18.0, -0.00097993934396132121
18.005, -0.0020620809502487417
18.01, -0.0031320782814455057
18.015, -0.0041836252288214269
18.02, -0.0052105243542569686
18.025000000000002, -0.0062067234150807032
18.03, -0.0071663510337049291
18.035, -0.0080837513018393037
18.04, -0.0089535171153374213
18.045, -0.0097705220432085307
18.05, -0.01052995054296179
18.055, -0.011227326344192545
18.06, -0.011858538833112185
18.065, -0.012419867282500732
18.07, -0.012908002784256509
18.075, -0.013320067755253573
18.080000000000002, -0.013653632901516555
18.085, -0.013906731540699283
18.09, -0.01407787119842023
18.095, -0.014166042410071897
18.1, -0.014170724676189461
18.105, -0.014091889536237356
18.11, -0.013930000742654311
18.115000000000002, -0.013686011534085718
18.12, -0.013361359023827596
18.125, -0.012957955736507487
18.13, -0.012478178342834503
18.135, -0.01192485365876407
18.14, -0.011301241991546099
18.145, -0.010611017930761989
18.150000000000002, -0.0098582486975156008
18.155, -0.009047370179335705
18.16, -0.0081831607919887125
18.165, -0.007270713322210208
18.17, -0.0063154049172651286
18.175, -0.0053228653981717416
18.18, -0.0042989440833063365
18.185, -0.0032496753178882509
18.19, -0.0021812429124751943
18.195, -0.0010999437000321129
18.2, -1.2150426335333109e-05
18.205000000000002, 0.0010757258075932584
18.21, 0.0021572733296831119
18.215, 0.0032261176849642699
18.22, 0.0042759592049627509
18.225, 0.0053006101369208296
18.23, 0.0062940311140110422
18.235, 0.0072503667515924353
18.240000000000002, 0.0081639801597042511
18.245, 0.0090294861683754279
18.25, 0.0098417830699110351
18.255, 0.010596082691052645
18.26, 0.01128793861774998
18.265, 0.011913272406164903
18.27, 0.012468397625394326
18.275000000000002, 0.012950041590174516
18.28, 0.013355364655440849
18.285, 0.013681976958983835
18.29, 0.013927952513480252
18.295, 0.014091840564797703
18.3, 0.014172674149581316
18.305, 0.014169975801635856
18.31, 0.014083760373420254
18.315, 0.013914534955973279
18.32, 0.013663295897689595
18.325, 0.013331522939464296
18.330000000000002, 0.012921170500719906
18.335, 0.012434656167621766
18.34, 0.011874846451279411
18.345, 0.01124503989982182
18.35, 0.010548947663832325
18.355, 0.0097906716296399313
18.36, 0.0089746802493007038
18.365000000000002, 0.00810578220968039
18.37, 0.0071890980957884307
18.375, 0.0062300302153377729
18.38, 0.0052342307623458872
18.385, 0.0042075685073853612
18.39, 0.0031560942107798119
18.395, 0.0020860049625717695
18.400000000000002, 0.0010036076594187636
18.405, -8.4718166335122716e-05
18.41, -0.0011725579463422097
18.415, -0.0022534998830872864
18.42, -0.0033211727410498507
18.425, -0.0043692833994534441
18.43, -0.0053916539452635408
18.435, -0.0063822580878007476
18.44, -0.007335256680329881
18.445, -0.008245032139244414
18.45, -0.0091062215579590447
18.455000000000002, -0.0099137483203125334
18.46, -0.010662852027122034
18.465, -0.011349116559469623
18.47, -0.011968496113279103
18.475, -0.012517339051695914
18.48, -0.012992409434640806
18.485, -0.013390906098596764
18.490000000000002, -0.013710479174124213
18.495, -0.01394924394369991
18.5, -0.014105791958148858
18.505, -0.014179199346095073
18.51, -0.014169032267400294
18.515, -0.014075349478391716
18.52, -0.01389870199370348
18.525000000000002, -0.013640129846668125
18.53, -0.013301155967296446
18.535, -0.01288377721387382
18.54, -0.012390452610978098
18.545, -0.011824088863192167
18.55, -0.011188023229842033
18.555, -0.01048600386164851
18.56, -0.0097221677151423033
18.565, -0.0089010161749718472
18.57, -0.0080273885277462181
18.575, -0.0071064334437219157
18.580000000000002, -0.0061435786343880736
18.585, -0.0051444988647595842
18.59, -0.0041150825088891764
18.595, -0.00306139684570041
18.6, -0.0019896522996721323
18.605, -0.00090616583712884759
18.61, 0.0001826762661271044
18.615000000000002, 0.0012704560663957245
18.62, 0.0023507617810091894
18.625, 0.0034172255816399336
18.63, 0.0044635611292205037
18.635, 0.005483600629227179
18.64, 0.0064713311889015995
18.645, 0.0074209302620945813
18.650000000000002, 0.0083267999727895461
18.655, 0.0091836001149680074
18.66, 0.0099862796342771384
18.665, 0.010730106405904258
