14.345, -0.16364407113708673
14.35, -0.17139152430011204
14.355, -0.17819579025300278
14.36, -0.18401942434117191
14.365, -0.18883037843936085
14.370000000000001, -0.19260217731611792
14.375, -0.19531406433003257
14.38, -0.19695111565594101
14.385, -0.1975043224124966
14.39, -0.19697064023914018
14.395, -0.19535300604963304
14.4, -0.19266032186994972
14.405000000000001, -0.18890740584946572
14.41, -0.18411491071502922
14.415000000000001, -0.1783092101166727
14.42, -0.17152225349041827
14.425, -0.16379139023688552
14.43, -0.15515916418326828
14.435, -0.14567307945978081
14.44, -0.13538533907898062
14.445, -0.12435255765659392
14.450000000000001, -0.11263544985477096
14.455, -0.10029849626230174
14.46, -0.087409588550490636
14.465, -0.074039655857440156
14.47, -0.060262274456798069
14.475, -0.046153262859012667
14.48, -0.031790264573308732
14.485, -0.017252320826501369
14.49, -0.0026194355900318214
14.495000000000001, 0.012027864691064668
14.5, 0.026608974244396805
14.505, 0.041043651552980308
14.51, 0.055252460933446629
14.515, 0.069157209679651208
14.52, 0.082681378366039865
14.525, 0.095750541942773187
14.530000000000001, 0.10829277930527992
14.535, 0.12023906908433285
14.540000000000001, 0.13152366947856711
14.545, 0.14208448003917279
14.55, 0.15186338341581124
14.555, 0.16080656518307915
14.56, 0.16886480998747097
14.565, 0.17599377238510353
14.57, 0.18215422087974997
14.575000000000001, 0.18731225381821615
14.58, 0.1914394859549676
14.585, 0.19451320465932867
14.59, 0.1965164949056368
14.595, 0.19743833235852512
14.6, 0.19727364404108133
14.605, 0.19602333625202262
14.61, 0.19369428957825552
14.615, 0.19029932103026467
14.620000000000001, 0.18585711350869763
14.625, 0.18039211299029237
14.63, 0.1739343939989367
14.635, 0.16651949410217987
14.64, 0.1581882183439749
14.645, 0.14898641468987608
14.65, 0.13896472172044011
14.655000000000001, 0.12817828996130315
14.66, 0.11668647838348856
14.665000000000001, 0.10455252774414223
14.67, 0.091843212565343668
14.675, 0.078628473666198864
14.68, 0.064981033270437291
14.685, 0.050975994807625116
14.69, 0.03669042961033768
14.695, 0.022202952781746492
14.700000000000001, 0.0075932905676715521
14.705, -0.0070581583860999369
14.71, -0.021670765476777893
14.715, -0.036164115853003893
14.72, -0.050458450946979448
14.725, -0.064475107394985021
14.73, -0.078136949930861593
14.735, -0.091368795870194031
14.74, -0.10409782884921212
14.745000000000001, -0.11625399954155773
14.75, -0.1277704111477283
14.755, -0.13858368753580502
14.76, -0.14863432200754553
14.765, -0.15786700477054252
14.77, -0.16623092731433251
14.775, -0.17368006201543876
14.780000000000001, -0.1801734154326507
14.785, -0.1856752538986266
14.790000000000001, -0.19015530016636276
14.795, -0.19358890002835893
14.8, -0.19595715799155428
14.805, -0.19724704126139633
14.81, -0.19745145146280479
14.815, -0.19656926370334035
14.82, -0.19460533276360892
14.825000000000001, -0.191570466380837
14.83, -0.18748136577264327
14.835, -0.1823605337283159
14.84, -0.17623615077338264
14.845, -0.16914192008895826
14.85, -0.1611168820392975
14.855, -0.15220519932822923
14.86, -0.14245591396677806
14.865, -0.13192267738940353
14.870000000000001, -0.12066345520405138
14.875, -0.10874020820080404
14.88, -0.096218551374569791
14.885, -0.083167392838243093
14.89, -0.069658554613436674
14.895, -0.055766377385618848
14.9, -0.041567311398738878
14.905000000000001, -0.027139495740701462
14.91, -0.01256232833493968
14.915000000000001, 0.0020839709955190796
14.92, 0.016718801986977835
14.925, 0.031261627487581468
14.93, 0.045632416662492722
14.935, 0.059752085412725538
14.94, 0.073542931583964993
14.945, 0.086929062570376511
14.950000000000001, 0.099836812960258745
14.955, 0.11219514992519515
14.96, 0.12393606412180663
14.965, 0.13499494395493075
14.97, 0.14531093114261523
14.975, 0.15482725562620861
14.98, 0.1634915479824969
14.985, 0.17125612761864217
14.99, 0.17807826516395039
14.995000000000001, 0.18392041761449363
15.0, 0.18875043493655846
15.005, 0.19254173699195828
15.01, 0.1952734598115709
15.015, 0.19693057041214329
15.02, 0.19750394952451586
15.025, 0.19699044177800459
15.030000000000001, 0.19539287306477149
15.035, 0.19272003498862417
15.040000000000001, 0.18898663648382347
15.045, 0.18421322287014463
15.05, 0.17842606278963963
15.055, 0.17165700364729902
15.06, 0.16394329635113983
15.065, 0.15532739031619489
15.07, 0.14585669986052122
15.075000000000001, 0.13558334327877872
15.08, 0.12456385602928771
15.085, 0.11285887961293128
15.09, 0.10053282785603659
15.095, 0.087653532433717776
15.1, 0.074291869584404216
15.105, 0.060521370069784267
15.11, 0.046417814526597177
15.115, 0.032058816437096758
15.120000000000001, 0.017523395013147369
15.125, 0.0028915403444203184
15.13, -0.011756226796268011
15.135, -0.026339298068031581
15.14, -0.040777421158886586
15.145, -0.054991141423450567
15.15, -0.068902239130981854
15.155000000000001, -0.082434159917530003
15.16, -0.095512436073367984
15.165000000000001, -0.10806509634731268
15.17, -0.1200230620127348
15.175, -0.13132052701566457
15.18, -0.14189532011299832
15.185, -0.1516892470079225
15.19, -0.16064841059974946
15.195, -0.16872350758579779
15.200000000000001, -0.17587009978308585
15.205, -0.18204885867672679
15.21, -0.18722578184924757
15.215, -0.19137238009979543
15.22, -0.19446583422349092
15.225, -0.19648912058814991
15.23, -0.19743110481730702
15.235, -0.19728660306398887
15.24, -0.19605641053803635
15.245000000000001, -0.19374729712998526
15.25, -0.19037197015558696
15.255, -0.18594900442598994
15.26, -0.18050274002841646
15.265, -0.17406314837986189
15.27, -0.16666566729094115
15.275, -0.15835100594754864
15.280000000000001, -0.14916492088354158
15.285, -0.13915796417729617
15.290000000000001, -0.12838520525783953
15.295, -0.11690592785148826
15.3, -0.10478330373672877
15.305, -0.092084045102700282
15.31, -0.078878037424388273
15.315, -0.065237954874856049
15.32, -0.051238860390943296
15.325000000000001, -0.036957792593315962
15.33, -0.02247334183409469
15.335, -0.0078652177051226624
15.34, 0.0067861896130729637
15.345, 0.021400251747676204
15.35, 0.035896545840773543
15.355, 0.050195297125568167
15.36, 0.064217817936068969
15.365, 0.077886940734333707
15.370000000000001, 0.091127442772268585
15.375, 0.10386646005102293
15.38, 0.11603388829991375
15.385, 0.12756276876824776
15.39, 0.13838965670698442
15.395, 0.14845497051244247
15.4, 0.15770331961067208
15.405000000000001, 0.16608380927810609
15.41, 0.17355032072102841
15.415000000000001, 0.18006176487255016
15.42, 0.18558230851042229
15.425, 0.19008157145133495
15.43, 0.1935347937365233
15.435, 0.19592297188864186
15.44, 0.19723296349007205
15.445, 0.19745755950715735
15.450000000000001, 0.19659552396235777
15.455, 0.1946516007360008
15.46, 0.19163648746019427
15.465, 0.18756677664856281
15.47, 0.18246486438577228
15.475, 0.17635882707933148
15.48, 0.16928226695191681
15.485000000000001, 0.16127412712449313
15.49, 0.15237847730784992
15.495000000000001, 0.14264427128191939
15.5, 0.13212507749749905
15.505, 0.12087878428291218
15.51, 0.10896728127789103
15.515, 0.096456118847791233
15.52, 0.083414147352421239
15.525, 0.069913138254631191
15.530000000000001, 0.056027389153742703
15.535, 0.041833314917362897
15.540000000000001, 0.027409027161628186
15.545, 0.012833904394043265
15.55, -0.0018118448155337692
15.555, -0.016447623231841187
15.56, -0.030992888490040258
15.565, -0.045367596329589033
15.57, -0.059492641086994397
15.575000000000001, -0.073290291023357643
15.58, -0.086684616091053573
15.585, -0.099601905785491635
15.59, -0.11197107478247119
15.595, -0.12372405412886149
15.6, -0.13479616583383885
15.605, -0.14512647879926338
15.610000000000001, -0.15465814413047121
15.615, -0.16333870798222999
15.620000000000001, -0.17112040021823213
15.625, -0.1779603972956019
15.63, -0.18382105792773398
15.635, -0.18867013022858542
15.64, -0.19248092919848261
15.645, -0.19523248357471956
15.65, -0.19690965123881235
15.655000000000001, -0.19750320254530973
15.66, -0.19700987111359192
15.665000000000001, -0.19543237180314382
15.67, -0.19277938577338233
15.675, -0.18906551271025415
15.68, -0.18431119048250583
15.685, -0.17854258266976544
15.69, -0.17179143458138166
15.695, -0.16409489855836346
15.700000000000001, -0.15549532951980319
15.705, -0.14604005187891428
15.71, -0.13578109911137026
15.715, -0.12477492740913051
15.72, -0.11308210499554817
15.725, -0.10076697881149482
15.73, -0.087897320406767357
15.735000000000001, -0.074543952985477335
15.74, -0.06078036165783611
15.745000000000001, -0.046682289043165855
15.75, -0.032327318449580658
15.755, -0.017794446924148812
15.76, -0.0031636505230910553
15.765, 0.011484555805616969
15.77, 0.02606956130522162
15.775, 0.040511103020411866
15.780000000000001, 0.054729707493546907
15.785, 0.068647128116187339
15.790000000000001, 0.082186775729135991
15.795, 0.095274140101348312
15.8, 0.10783719996826652
15.805, 0.11980681937308978
15.81, 0.13111712812986809
15.815, 0.14170588431468664
15.82, 0.15151481679010814
15.825000000000001, 0.16048994587791937
15.83, 0.16858188041548131
15.835, 0.17574608956094645
15.84, 0.18194314785156743
15.845, 0.18713895216651341
15.85, 0.19130490940022576
15.855, 0.19441809381352634
15.860000000000001, 0.19646137319656146
15.865, 0.19742350314929435
15.870000000000001, 0.19729918896071319
15.875, 0.19608911474622759
15.88, 0.19379993968290676
15.885, 0.19044426136327761
15.89, 0.18604054646934806
15.895, 0.18061302914836208
15.9, 0.17419157764953394
15.905000000000001, 0.16681152995567139
15.91, 0.15851349931422454
15.915000000000001, 0.14934315073794402
15.92, 0.13935094970509049
15.925, 0.1285918844421281
15.93, 0.11712516331721291
15.935, 0.10501388900975633
15.94, 0.092324711249147123
15.945, 0.079127460033651648
15.950000000000001, 0.06549476134793128
15.955, 0.051501637493927672
15.96, 0.037225094234540353
15.965, 0.022743697022091742
15.97, 0.0081371386436425944
15.975, -0.0065141993375453016
15.98, -0.021129688930961052
15.985000000000001, -0.035628899423913889
15.99, -0.049932040000959174
15.995000000000001, -0.063960398841895028
16.0, -0.077636776281922421
16.005, -0.090885909650238308
16.01, -0.10363488744912663
16.015, -0.11581355059427265
16.02, -0.12735487850823002
16.025, -0.13819535794232538
16.03, -0.1482753324973318
16.035, -0.15753933091945971
16.04, -0.16593637236501524
16.045, -0.17342024695381925
16.05, -0.17994977006746857
16.055, -0.18548900899300644
16.06, -0.19000748066475467
16.065, -0.19348031941611063
16.07, -0.19588841381815136
16.075, -0.19721851185200656
16.080000000000002, -0.19746329383622443
16.085, -0.19662141270780517
16.09, -0.19469750143523121
16.095, -0.19170214752270184
16.1, -0.18765183474587946
16.105, -0.18256885243978305
16.11, -0.17648117283802919
16.115000000000002, -0.16942229713843601
16.12, -0.16143107114210831
16.125, -0.15255147148056178
16.13, -0.14283236360730076
16.135, -0.13232723288564857
16.14, -0.12109389025268232
16.145, -0.10919415407903665
16.15, -0.096693509975336892
16.155, -0.083660750417385257
16.16, -0.070167596173284774
16.165, -0.056288301615831038
16.17, -0.042099246092184316
16.175, -0.027678513599562918
16.18, -0.013105463080052346
16.185, 0.0015397083007517071
16.19, 0.016176406487937417
16.195, 0.030724084055594701
16.2, 0.045102683468524474
16.205000000000002, 0.059233077648019564
16.21, 0.073037505417233972
16.215, 0.086439999429835782
16.22, 0.099366804227004391
16.225, 0.11174678212215769
16.23, 0.12351180467977992
16.235, 0.13459712763399798
16.240000000000002, 0.14494174718368658
16.245, 0.15448873570336899
16.25, 0.16318555502245755
16.255, 0.17098434554882144
16.26, 0.17784218964560103
16.265, 0.18372134781187521
16.27, 0.18858946636745225
16.275, 0.192419755498871
16.28, 0.19519113668680493
16.285, 0.19688835870356053
16.29, 0.19750208154232213
16.295, 0.19702892781627282
16.3, 0.19547150134473601
16.305, 0.19283837282405694
16.31, 0.18914403266207824
16.315, 0.18440881123576713
16.32, 0.17865876701082531
16.325, 0.17192554313897132
16.330000000000002, 0.16424619332205684
16.335, 0.15566297790130643
16.34, 0.14622313129382492
16.345, 0.13597860205619583
16.35, 0.12498576700563145
16.355, 0.11330512097189818
16.36, 0.10100094388734811
16.365000000000002, 0.088140947047098378
16.37, 0.074795900486028036
16.375, 0.06103924352317916
16.38, 0.046946680616779646
16.385, 0.032595764753942942
16.39, 0.018065470667698345
16.395, 0.0034357602299871859
16.4, -0.011212857587682734
16.405, -0.025799769764336587
16.41, -0.040244702852229079
16.415, -0.054468164730829993
16.42, -0.068391882061074327
16.425, -0.081939231032514853
16.43, -0.095035659032925227
16.435, -0.10760909491985748
16.44, -0.11959034563638289
16.445, -0.13091347698839542
16.45, -0.14151617648801831
16.455000000000002, -0.15134009626634642
16.46, -0.16033117416843798
16.465, -0.16843993126353432
16.47, -0.17562174413327539
16.475, -0.18183709043947782
16.48, -0.1870517664200875
16.485, -0.19123707511640042
16.490000000000002, -0.19436998429571475
16.495, -0.19643325320034694
16.5, -0.19741552742549578
16.505, -0.19731140140383147
16.51, -0.19612144815294846
16.515, -0.19385221612197986
16.52, -0.19051619315472676
16.525, -0.18613173776761932
16.53, -0.18072297812069452
16.535, -0.17431967923756661
16.54, -0.16695707920509387
16.545, -0.15867569525415384
16.55, -0.14952110078868638
16.555, -0.13954367459003933
16.56, -0.12879832357677284
16.565, -0.11734418064560681
16.57, -0.10524427925632615
16.575, -0.092565206551440446
16.580000000000002, -0.079376736919519686
16.585, -0.065751448018748646
16.59, -0.051764321373766506
16.595, -0.037492329743752759
16.6, -0.023014013532520212
16.605, -0.008409048571679005
16.61, 0.0062421923445896014
16.615000000000002, 0.020859081760225093
16.62, 0.035361181259413725
16.625, 0.049668684128404819
16.63, 0.063702854540998388
16.635, 0.077386460850815644
16.64, 0.090644200605895092
16.645, 0.10340311494670987
16.65, 0.11559299010712609
16.655, 0.1271467438087964
16.66, 0.13800079442261562
16.665, 0.14809541086570122
16.67, 0.15737504130837526
16.675, 0.16578861888223612
16.68, 0.1732898427069737
16.685, 0.17983743268940633
16.69, 0.18539535669255106
16.695, 0.18993302882459132
16.7, 0.19342547775653518
16.705000000000002, 0.19585348414229312
16.71, 0.19720368638493754
16.715, 0.19746865416710005
16.72, 0.1966469293408602
16.725, 0.19474303395210343
16.73, 0.19176744535518858
16.735, 0.18773653855487152
16.740000000000002, 0.18267249609278305
16.745, 0.17660318597436511
16.75, 0.16956200830804757
16.755, 0.16158771150062728
16.76, 0.15272417902034782
16.765, 0.14302018790114712
16.77, 0.13252914031705282
16.775, 0.12130876970390282
16.78, 0.10942082304563747
16.785, 0.096930721073578696
16.79, 0.083907198248658957
16.795, 0.070421924507818368
16.8, 0.056549110856142608
16.805, 0.042365100975212386
16.81, 0.027947951095089497
16.815, 0.013377000441951181
16.82, -0.0012675653747522522
16.825, -0.015905155632886327
16.830000000000002, -0.030455217997605435
16.835, -0.044837681810078404
16.84, -0.058973398725497339
16.845, -0.072784578275487247
16.85, -0.086195215957965837
16.855, -0.099131511498624883
16.86, -0.11152227498229172
16.865000000000002, -0.12329931861918342
16.87, -0.13439783199011854
16.875, -0.14475673870567007
16.88, -0.1543190325165236
16.885, -0.16303209102538752
16.89, -0.17084796527406379
16.895, -0.17772364361204826
16.9, -0.18362128839456224
16.905, -0.18850844420743904
16.91, -0.19235821647297957
16.915, -0.195149419453889
16.92, -0.19686669284081149
16.925, -0.19750058628186812
16.93, -0.19704761138902296
16.935, -0.19551026093507939
16.94, -0.19289699513566519
16.945, -0.1892221950916971
16.95, -0.1845060836485371
16.955000000000002, -0.17877461410736117
16.96, -0.17205932740117527
16.965, -0.1643971785214538
16.97, -0.15583033315059502
16.975, -0.14640593561934734
16.98, -0.13617584946616307
16.985, -0.12519637202621084
16.990000000000002, -0.11352792462069572
16.995, -0.10123472005141096
17.0, -0.088384409230337233
17.005, -0.075047708888927478
17.01, -0.061298012415836461
17.015, -0.047210985964699997
17.02, -0.032864152054629399
17.025, -0.018336462954915235
17.03, -0.0037078662016533327
17.035, 0.01094113536269577
17.04, 0.02552992660566163
17.045, 0.039978223739063887
17.05, 0.054206516129887576
17.055, 0.068136503856398342
17.06, 0.081691528601576427
17.065, 0.094796995512613239
17.07, 0.10738078370492939
17.075, 0.11937364315166279
17.080000000000002, 0.13070957577449815
17.085, 0.14132619863865065
17.09, 0.15116508725329952
17.095, 0.16017209708824989
17.1, 0.16829766153747938
17.105, 0.175497064689842
17.11, 0.18173068740584122
17.115000000000002, 0.18696422534628407
17.12, 0.19116887775298
17.125, 0.19432150594260345
17.13, 0.19640476064151063
17.135, 0.19740717746077338
17.14, 0.19732323998601967
17.145, 0.1961534101348914
17.150000000000002, 0.19390412561505815
17.155, 0.19058776449677559
17.16, 0.18622257709495019
17.165, 0.18083258553557
17.17, 0.17444745155919872
17.175, 0.16710231328902517
17.18, 0.158837591861752
17.185, 0.14969876898545575
17.19, 0.13973613664854234
17.195, 0.12900452035717894
17.2, 0.11756297742425774
17.205000000000002, 0.10547447197024261
17.21, 0.092805528424406328
17.215, 0.079625865433280957
17.22, 0.066008012190964874
17.225, 0.052026909302665292
17.23, 0.037759496377969479
17.235, 0.023284288623366102
17.240000000000002, 0.0086809447640764908
17.245, -0.0059701713270288309
17.25, -0.020588432881022019
17.255, -0.03509339393125719
17.26, -0.049405232016734239
17.265, -0.063445187454239882
17.27, -0.077135996761900791
17.275000000000002, -0.090402317848969363
17.28, -0.1031711446319739
17.285, -0.11537220879555309
17.29, -0.12693836648703907
17.295, -0.1378059678167643
17.3, -0.14791520713069015
17.305, -0.15721045212776716
17.31, -0.16564055001085598
17.315, -0.17315910898642586
17.32, -0.17972475356390488
17.325, -0.18530135224974126
17.330000000000002, -0.18985821638314745
17.335, -0.19337026901931204
17.34, -0.19581818293069539
17.345, -0.19718848696697153
17.35, -0.19747364018830618
17.355, -0.19667207336400699
17.36, -0.19478819760817478
17.365000000000002, -0.19183238010483311
17.37, -0.18782088705612457
17.375, -0.18277579416753642
17.38, -0.17672486516276659
17.385, -0.16970139899677547
17.39, -0.16174404660782868
17.395, -0.1528965982169638
17.400000000000002, -0.14320774234539646
17.405, -0.13273079787601957
17.41, -0.12152342063349153
17.415, -0.10964728609763619
17.42, -0.097167749996218883
17.425, -0.084153488644895413
17.43, -0.07067612101358435
17.435, -0.056809814599075394
17.44, -0.042630877272802202
17.445, -0.028217337349888735
17.45, -0.013648514190397462
17.455000000000002, 0.00099541830418973273
17.46, 0.015633872897129166
17.465, 0.03018629249720349
17.47, 0.044572593473615071
17.475, 0.05871360636537231
17.48, 0.072531511559894929
17.485, 0.085950267543249234
17.490000000000002, 0.098896029365303381
17.495, 0.111297555016941
17.5, 0.12308659748299279
17.505, 0.134198280313374
17.51, 0.14457145464561602
17.515, 0.1541490357140568
17.52, 0.1628783169938407
17.525000000000002, 0.17071126025095795
17.53, 0.1776047599021445
17.535, 0.18352088022984014
17.54, 0.1884270641467832
17.545, 0.192296312361387
17.55, 0.19510733195793054
17.555, 0.19684465357390926
17.56, 0.19749871652970571
17.565, 0.19706592144210219
17.57, 0.19554865003209643
17.575, 0.19295525201801636
17.580000000000002, 0.1892999991660626
17.585, 0.18460300675114355
17.59, 0.17889012286021369
17.595, 0.17219278614729114
17.6, 0.16454785282294546
17.605, 0.15599739383035238
17.61, 0.14658846332407854
17.615000000000002, 0.13637283972568448
17.62, 0.125406740781146
17.625, 0.1137505141881658
17.63, 0.10146830549588806
17.635, 0.088627705104601884
17.64, 0.075299376308034238
17.645, 0.061556666425157947
17.650000000000002, 0.047475203161500903
17.655, 0.033132478421226193
17.66, 0.01860742186031281
17.665, 0.0039799665276227395
17.67, -0.010669391015818448
17.675, -0.025260033678613382
17.68, -0.039711667484077229
17.685, -0.053944763437184601
17.69, -0.067880995181734419
17.695, -0.08144367003925497
17.7, -0.094558151057592646
17.705000000000002, -0.10715226774660262
17.71, -0.11915671324061604
17.715, -0.13050542570205337
17.72, -0.14113595186727657
17.725, -0.15098979073404578
17.73, -0.16001271549922924
17.735, -0.16815507197510704
17.740000000000002, -0.17537205184204918
17.745, -0.18162393923382772
17.75, -0.18687632929857498
17.755, -0.19110031753262241
17.76, -0.19427265884529332
17.765, -0.19637589547929807
17.77, -0.19739845308277032
17.775000000000002, -0.19733470440424924
17.78, -0.19618500026008681
17.785, -0.19395566760386304
17.79, -0.19065897470843363
17.795, -0.18631306365221748
17.8, -0.18094185048126046
17.805, -0.17457489359649475
17.81, -0.16724723109047401
17.815, -0.15899918792873954
17.82, -0.14987615403691978
17.825, -0.13992833451477552
17.830000000000002, -0.12921047335179106
17.835, -0.11778155216473576
17.84, -0.10570446561507779
17.845, -0.093045675292464589
17.85, -0.07987484396898907
17.855, -0.066264452236981963
17.86, -0.052289399640016623
17.865000000000002, -0.03802659249214789
17.87, -0.02355452065366322
17.875, -0.0089528255923973996
17.88, 0.0056981378923809858
17.885, 0.020317743871627804
17.89, 0.034825538980240066
17.895, 0.049141685161133757
17.900000000000002, 0.063187399023211577
17.905, 0.076885385395383324
17.91, 0.0901602626907414
17.915, 0.10293897774006361
17.92, 0.11515120781176674
17.925, 0.12672974760594896
17.93, 0.1376108790928483
17.935, 0.14773472216045366
17.94, 0.1570455641416145
17.945, 0.16549216640722375
17.95, 0.17302804633825683
17.955000000000002, 0.17961173312494264
17.96, 0.18520699598537438
17.965, 0.18978304354764802
17.97, 0.19331469329830478
17.975, 0.19578251016458448
17.98, 0.1971729134678554
17.985, 0.19747825165964364
17.990000000000002, 0.19669684442898069
17.995, 0.19483299194934739
18.0, 0.1918969512143274
18.005, 0.18790487959219757
18.01, 0.18287874591008035
18.015, 0.17684620955697258
18.02, 0.16984046827096078
18.025000000000002, 0.16190007544826676
18.03, 0.15306872797949433
18.035, 0.1433950257806372
18.04, 0.13293220434217801
18.045, 0.12173784176809049
18.05, 0.10987354191694343
18.055, 0.097404595388816684
18.06, 0.084399620223657323
18.065, 0.070930184288353473
18.07, 0.057070411430572988
18.075, 0.042896573566747184
18.080000000000002, 0.028486670948986052
18.085, 0.013920002920763912
18.09, -0.00072326847644399385
18.095, -0.015362559644051279
18.1, -0.02991730888712776
18.105, -0.044307419754628923
18.11, -0.058453701819335332
18.115000000000002, -0.072278306471839374
18.12, -0.085705155330355012
18.125, -0.098660358908762208
18.13, -0.11107262323890764
18.135, -0.12287364220947271
18.14, -0.13399847346232296
18.145, -0.14438589577773833
18.150000000000002, -0.1539787459817924
18.155, -0.16272423352184093
18.16, -0.17057423097897487
18.165, -0.17748553891871438
18.17, -0.18342012362244034
18.175, -0.18834532639130039
18.18, -0.19223404327076607
18.185, -0.19506487420679589
18.19, -0.19682224081278102
18.195, -0.1974964720991895
18.2, -0.19708385769412773
18.205000000000002, -0.19558666826194088
18.21, -0.19301314300748659
18.215, -0.18937744433484699
18.22, -0.18469957990999791
18.225, -0.17900529255633255
18.23, -0.1723259185889581
18.235, -0.16469821536736695
18.240000000000002, -0.15616415901548045
18.245, -0.14677071342223458
18.25, -0.13656957179392376
18.255, -0.12561687218057005
18.26, -0.11397288854180811
18.265, -0.10170169905238617
18.27, -0.088870833472635774
18.275000000000002, -0.075550901524470998
18.28, -0.061815204318006585
18.285, -0.047739330967158995
18.29, -0.033400742614100989
18.295, -0.018878346151730674
18.3, -0.0042520599900091605
18.305, 0.010397625744195772
18.31, 0.024990092153489626
18.315, 0.039445035224970261
18.32, 0.053682907752401858
18.325, 0.067625357093595712
18.330000000000002, 0.081195656353968984
18.335, 0.094319126623428673
18.34, 0.10692354794296316
18.345, 0.11893955673934467
18.35, 0.13030102754081396
18.355, 0.14094543687312167
18.36, 0.15081420733336481
18.365000000000002, 0.15985302994814043
18.37, 0.16801216304204225
18.375, 0.1752467059717934
18.38, 0.18151684621962438
18.385, 0.18678807848611398
18.39, 0.19103139457679966
18.395, 0.19422344303759054
18.400000000000002, 0.19634665766049053
18.405, 0.19738935415245043
18.41, 0.19734579443536943
18.415, 0.19621621822339513
18.42, 0.19400684170374904
18.425, 0.19072982332833699
18.43, 0.18640319690439644
18.435, 0.1810507723523915
18.44, 0.17470200467729519
18.445, 0.16739183187432552
18.45, 0.15916048266115876
18.455000000000002, 0.15005325509469131
18.46, 0.14012026729064778
18.465, 0.12941618161785357
18.47, 0.11799990388496268
18.475, 0.10593425917505055
18.48, 0.093285646111991166
18.485, 0.080123671461230311
18.490000000000002, 0.066520767075788412
18.495, 0.052551791295483083
18.5, 0.038293616992917098
18.505, 0.023824708533261758
18.51, 0.0092246899758744241
18.515, -0.0054260931060137463
18.52, -0.020047015776183532
18.525000000000002, -0.034557617423679819
18.53, -0.048878044546763019
18.535, -0.062929490195868951
18.54, -0.076634627657272247
18.545, -0.089918035990842776
18.55, -0.10270661508011167
18.555, -0.11492998791057961
18.56, -0.12652088786248317
18.565, -0.13741552888670328
18.57, -0.14755395652669512
18.575, -0.15688037785472558
18.580000000000002, -0.16534346850674145
18.585, -0.17289665512621999
18.59, -0.17949837166268129
18.595, -0.18511228811442165
18.6, -0.18970751045667125
18.605, -0.1932587506549481
18.61, -0.19574646582800539
18.615000000000002, -0.19715696579454281
18.62, -0.19748248841183966
18.625, -0.19672124229171367
18.63, -0.19487741665873376
18.635, -0.19196115829643648
18.64, -0.18798851570841407
18.645, -0.18298135080156155
18.650000000000002, -0.17696721857750056
18.655, -0.1699792154942518
18.66, -0.16205579733263872
18.665, -0.15324056756972479
18.67, -0.14358203742388895
18.675, -0.13313335889203917
18.68, -0.12195203224809047
18.685, -0.11009958961237638
18.69, -0.09764125633334822
18.695, -0.084645592045016885
18.7, -0.071184113375439367
18.705000000000002, -0.057330900382528499
18.71, -0.043162188883014728
18.715, -0.028755950918020433
18.72, -0.014191465663992859
18.725, 0.00045111684967812099
18.73, 0.015091216815445454
18.735, 0.029648268087508582
18.740000000000002, 0.044042161546534883
18.745, 0.058193685949312103
18.75, 0.07202496383728578
18.755, 0.085459880105127242
18.76, 0.098424500870870291
18.765, 0.11084748034252624
18.77, 0.12266045344214367
18.775000000000002, 0.13379841202665804
18.78, 0.14420006263514429
18.785, 0.15380816379374837
18.79, 0.1625698410220702
18.795, 0.17043687780748165
18.8, 0.17736598094611444
18.805, 0.18331901879031645
18.81, 0.18826323109147292
18.815, 0.19217140928340418
18.82, 0.19502204621421917
18.825, 0.19679945450263375
18.830000000000002, 0.19749385286742491
18.835, 0.19710141995494052
18.84, 0.19562431536844524
18.845, 0.19307066778357621
18.85, 0.18945453021530964
18.855, 0.18479580268261056
18.86, 0.17912012269634972
18.865000000000002, 0.17245872417314631
18.87, 0.16484826555154922
18.875, 0.15633062805645323
18.88, 0.14695268522192484
18.885, 0.13676604494077912
18.89, 0.12582676546043908
18.895, 0.11419504688798433
18.900000000000002, 0.10193489990207225
18.905, 0.089113793494847493
18.91, 0.075802283682356697
18.915, 0.062073625226716951
18.92, 0.048003368506775668
18.925, 0.03366894375572848
18.93, 0.019149234953683241
18.935, 0.0045241457200881578
18.94, -0.010125840405032206
18.945, -0.024720102871210282
18.95, -0.039178327781652915
18.955000000000002, -0.053420949869808401
18.96, -0.067369590356135434
18.965, -0.080947488275497956
18.97, -0.094079922901542101
18.975, -0.10669462494340544
18.98, -0.11872217425189609
18.985, -0.13009638184651912
18.990000000000002, -0.14075465416101193
18.995, -0.15063833750290381
19.0, -0.15969304083149902
19.005, -0.16786893507799958
19.01, -0.17512102736057467
19.015, -0.18140940858533949
19.02, -0.18669947307066728
19.025000000000002, -0.19096210898621654
19.03, -0.19417385855866559
19.035, -0.19631704716252413
19.04, -0.19737988058562012
19.045, -0.19735650993399892
19.05, -0.19624706381905554
19.055, -0.19405764764977104
19.06, -0.19080031003394715
19.065, -0.18649297647333779
19.07, -0.18115935071756079
19.075, -0.17482878431964979
19.080000000000002, -0.1675361151110982
19.085, -0.15932147548528458
19.09, -0.15023007154431825
19.095, -0.14031193432468514
19.1, -0.12962164447072769
19.105, -0.11821803187111198
19.11, -0.10616385191121729
19.115000000000002, -0.093525440123067655
19.12, -0.080372347133306987
19.125, -0.066776955918140368
19.13, -0.052814083471531457
19.135, -0.038560569078721657
19.14, -0.024094851460848752
19.145, -0.0094965371176867243
19.150000000000002, 0.0051540377560340541
