13.915000000000001, 0.010475558717035293
13.92, 0.0094774641164228398
13.925, 0.0083516162534660703
13.93, 0.0071126018794877037
13.935, 0.0057764981048851194
13.94, 0.0043607555026144969
13.945, 0.0028840661176130333
13.950000000000001, 0.0013662022550101557
13.955, -0.00017218712110701577
13.96, -0.0017098313803696336
13.965, -0.0032252778947653008
13.97, -0.0046973396628750223
13.975, -0.0061054264820840209
13.98, -0.0074298935819264965
13.985, -0.008652370262476252
13.99, -0.0097560538907895678
13.995000000000001, -0.010725957680384146
14.0, -0.011549105370140488
14.005, -0.012214671424128725
14.01, -0.012714070706896508
14.015, -0.01304100579922046
14.02, -0.013191482486682104
14.025, -0.013163804132792086
14.030000000000001, -0.012958553736205403
14.035, -0.012578568977722172
14.040000000000001, -0.01202891129590892
14.045, -0.011316825922024473
14.05, -0.010451686712229168
14.055, -0.009444918142357258
14.06, -0.0083098872119736697
14.065, -0.0070617600690531489
14.07, -0.0057173213931203011
14.075000000000001, -0.0042947582217051049
14.08, -0.002813413186434563
14.085, -0.0012935143917679063
14.09, 0.00024410993637641971
14.095, 0.0017783242376270994
14.1, 0.0032881222259237967
14.105, 0.0047529937480154504
14.11, 0.0061531513821024651
14.115, 0.0074697520756960784
14.120000000000001, 0.0086851018452096494
14.125, 0.009782851390571546
14.13, 0.010748188270990231
14.135, 0.011568027340189828
14.14, 0.012231196481669798
14.145, 0.012728610467350264
14.15, 0.013053423006361455
14.155000000000001, 0.013201146414393981
14.16, 0.013169729972645434
14.165000000000001, 0.012959591581267457
14.17, 0.012573601930151047
14.175, 0.012017025051822561
14.18, 0.011297422735225594
14.185, 0.010424532065446579
14.19, 0.0094101249519334546
14.195, 0.0082678560785408514
14.200000000000001, 0.0070131019010911816
14.205, 0.0056627891166806752
14.21, 0.0042352075261856623
14.215, 0.0027498003532220342
14.22, 0.0012269254475035579
14.225, -0.00031241652883108205
14.23, -0.0018468861346204644
14.235, -0.003355289536237017
14.24, -0.0048169837865001171
14.245000000000001, -0.0062121632989880224
14.25, -0.0075221279850206154
14.255, -0.0087295090811875167
14.26, -0.0098184507387563714
14.265, -0.010774750725546837
14.27, -0.01158596822001021
14.275, -0.01224150973555121
14.280000000000001, -0.012732705036020822
14.285, -0.013052883248131409
14.290000000000001, -0.013197455490656741
14.295, -0.013164004926610467
14.3, -0.012952379230051686
14.305, -0.01256477519260504
14.31, -0.012005801616798088
14.315, -0.011282505476408113
14.32, -0.010404347827546595
14.325000000000001, -0.0093831198747879024
14.33, -0.0082327952239294091
14.335, -0.0069693206685308064
14.34, -0.00561035374430577
14.345, -0.0041749597537541214
14.35, -0.0026832833438440043
14.355, -0.0011562097867024923
14.36, 0.00038497087641496284
14.365, 0.0019188868633568334
14.370000000000001, 0.0034245553513443912
14.375, 0.0048817105976385073
14.38, 0.0062710110331984405
14.385, 0.00757422385339457
14.39, 0.008774383091976222
14.395, 0.0098559312191655989
14.4, 0.010804852113144275
14.405000000000001, 0.011608799872498956
14.41, 0.012257224324769944
14.415000000000001, 0.01274149109941783
14.42, 0.013054992344971804
14.425, 0.013193243758227408
14.43, 0.013153964334311478
14.435, 0.012937136607238893
14.44, 0.012545046457274469
14.445, 0.011982302199100896
14.450000000000001, 0.011255832259218248
14.455, 0.01037485928586877
14.46, 0.0093508463749240635
14.465, 0.0081974089082299632
14.47, 0.0069301840948256255
14.475, 0.0055666504198002122
14.48, 0.0041258913066037611
14.485, 0.0026283014289086373
14.49, 0.0010952398306911838
14.495000000000001, -0.00045135952089915034
14.5, -0.001989402798284216
14.505, -0.0034972340211408995
14.51, -0.0049540644109362332
14.515, -0.0063402788747851258
14.52, -0.0076376777160427397
14.525, -0.0088296408795593938
14.530000000000001, -0.0099012226928771839
14.535, -0.010839193152134293
14.540000000000001, -0.011632047092533548
14.545, -0.012270004231678911
14.55, -0.012745020860432674
14.555, -0.013050828335215764
14.56, -0.013183005536803577
14.565, -0.01313908352467822
14.57, -0.012918672264866525
14.575000000000001, -0.012523592901201615
14.58, -0.011957995518892749
14.585, -0.011228442094558096
14.59, -0.010343937121143145
14.595, -0.0093158935120828054
14.6, -0.0081580277713681967
14.605, -0.0068861849160131959
14.61, -0.0055180992469180757
14.615, -0.0040731011010269281
14.620000000000001, -0.0025717819235070421
14.625, -0.0010356305362782614
14.63, 0.0005133471514734496
14.635, 0.0020530136027989716
14.64, 0.0035616710755373886
14.645, 0.0050184396049229862
14.65, 0.0064035495076461262
14.655000000000001, 0.0076985915346661641
14.66, 0.0088867170840893975
14.665000000000001, 0.0099527903495555854
14.67, 0.010883495904212141
14.675, 0.011667406823821707
14.68, 0.012295020194199938
14.685, 0.012758768651886472
14.69, 0.01305301815638355
14.695, 0.013174063000187303
14.700000000000001, 0.013120128603731402
14.705, 0.012891390516342135
14.71, 0.012490014129783292
14.715, 0.011920214165245396
14.72, 0.011188326671536056
14.725, 0.010302880044668127
14.73, 0.009274646576363281
14.735, 0.0081166533296601479
14.74, 0.0068441315044577211
14.745000000000001, 0.0054743872002508643
14.75, 0.0040265833350312721
14.755, 0.002521431594910568
14.76, 0.00098080337839939573
14.765, -0.00057272174100543843
14.77, -0.0021163435869879709
14.775, -0.0036277380961691969
14.780000000000001, -0.0050855193175287916
14.785, -0.006469607510114609
14.790000000000001, -0.0077615107086172952
14.795, -0.0089445137386010148
14.8, -0.010003783130483918
14.805, -0.010926404974337505
14.81, -0.011701377955896687
14.815, -0.012319585119741931
14.82, -0.012773765515025716
14.825000000000001, -0.013058501595223425
14.83, -0.013170231273409258
14.835, -0.013107286224235499
14.84, -0.012869951586845705
14.845, -0.012460537523097743
14.85, -0.011883450513933844
14.855, -0.011145251744775715
14.86, -0.010254690970070389
14.865, -0.0092227061862834477
14.870000000000001, -0.0080623816131647572
14.875, -0.0067888584016072406
14.88, -0.0054191939696049849
14.885, -0.0039721670536916661
14.89, -0.0024680268364102977
14.895, -0.00092818635512498856
14.9, 0.00062513676746981913
14.905000000000001, 0.0021693254042280093
14.91, 0.0036820159489501093
14.915000000000001, 0.0051415292710868601
14.92, 0.0065272759918539201
14.925, 0.0078201157337560064
14.93, 0.0090026553218966101
14.935, 0.010059474639579876
14.94, 0.010977274451891644
14.945, 0.011744947351691012
14.950000000000001, 0.012353580266780724
14.955, 0.012796403674773174
14.96, 0.013068707717669232
14.965, 0.013167747846859746
14.97, 0.013092661857904394
14.975, 0.012844416081151101
14.98, 0.012425791522931159
14.985, 0.011841411862394628
14.99, 0.011097805734538464
14.995000000000001, 0.010203487157850693
15.0, 0.0091690316788555267
15.005, 0.0080071228406370862
15.01, 0.0067325444396599283
15.015, 0.0053620985949674998
15.02, 0.0039144372007728651
15.025, 0.0024098036915752132
15.030000000000001, 0.00086969179989610044
15.035, -0.00068356325673392523
15.040000000000001, -0.0022272441113227633
15.045, -0.0037389383790227054
15.05, -0.0051969768705079893
15.055, -0.0065808244268681588
15.06, -0.0078714043196403093
15.065, -0.0090513520796177555
15.07, -0.010105201598116169
15.075000000000001, -0.011019511480656137
15.08, -0.011782942399209847
15.085, -0.012386296710499008
15.09, -0.012822530437480184
15.095, -0.013086745639164883
15.1, -0.013176169020292939
15.105, -0.013090120959211003
15.11, -0.012829978224777865
15.115, -0.012399133400742855
15.120000000000001, -0.011802954020450292
15.125, -0.011048744063770467
15.13, -0.010145709255048126
15.135, -0.0091049252357541521
15.14, -0.0079393042486756663
15.145, -0.0066635519497021938
15.15, -0.0052941021815434003
15.155000000000001, -0.0038490149894385402
15.16, -0.0023478227559107267
15.165000000000001, -0.00081131170386483219
15.17, 0.00073876867823290983
15.175, 0.0022800782998377159
15.18, 0.003790321760042804
15.185, 0.0052476819525247471
15.19, 0.0066312577941093249
15.195, 0.0079214717847397274
15.200000000000001, 0.009100425144044624
15.205, 0.010152182746267644
15.21, 0.011062977065117829
15.215, 0.011821328796128018
15.22, 0.012418090489601089
15.225, 0.012846427073501591
15.23, 0.013101752410620924
15.235, 0.013181643234197231
15.24, 0.013085750676761638
15.245000000000001, 0.012815725446809804
15.25, 0.012375166314723195
15.255, 0.011769594084220163
15.26, 0.011006445916661844
15.265, 0.010095078905885608
15.27, 0.0090467680271578369
15.275, 0.0078746824221903114
15.280000000000001, 0.0065938253704163514
15.285, 0.0052209267487791939
15.290000000000001, 0.0037742815232877508
15.295, 0.002273532963206688
15.3, 0.00073940402199648703
15.305, -0.00080661585716209315
15.31, -0.0023426347726121549
15.315, -0.0038469377610794394
15.32, -0.0052983308223323719
15.325000000000001, -0.0066764756611327677
15.33, -0.0079621971543484549
15.335, -0.0091377617093381953
15.34, -0.010187125539162343
15.345, -0.011096151481839157
15.35, -0.011852791797398307
15.355, -0.012447233140785186
15.36, -0.012871999400770074
15.365, -0.013122008881994341
15.370000000000001, -0.013194584584699782
15.375, -0.013089419852834726
15.38, -0.012808505754567925
15.385, -0.012356030302368426
15.39, -0.011738262037879626
15.395, -0.010963430819924076
15.4, -0.010041616486351693
15.405000000000001, -0.0089846515656828822
15.41, -0.0078060380843095033
15.415000000000001, -0.0065208718649648074
15.42, -0.0051457618658104706
15.425, -0.0036987283259072544
15.43, -0.0021990626868067607
15.435, -0.00066713483671109082
15.44, 0.00087586105451200984
15.445, 0.0024082451709527926
15.450000000000001, 0.0039084267862292826
15.455, 0.0053552690982623039
15.46, 0.0067284632974279708
15.465, 0.0080088769234604416
15.47, 0.0091788611462253096
15.475, 0.01022250638124933
15.48, 0.011125841635324266
15.485000000000001, 0.011876979046128609
15.49, 0.012466210167275582
15.495000000000001, 0.012886063823706901
15.5, 0.013131336382030975
15.505, 0.013199104074017655
15.51, 0.013088724048519641
15.515, 0.012801826900255464
15.52, 0.012342299465709113
15.525, 0.0117162535530139
15.530000000000001, 0.010931974600350274
15.535, 0.0099998442817108187
15.540000000000001, 0.0089322326418569947
15.545, 0.0077433579420007944
15.55, 0.0064491153247594746
15.555, 0.0050668779241900656
15.56, 0.0036152755704972461
15.565, 0.0021139564793576102
15.57, 0.00058333634680256437
15.575000000000001, -0.00095566246156481103
15.58, -0.0024819097754987278
15.585, -0.0039745472108300064
15.59, -0.005413230919378299
15.595, -0.0067783813271632765
15.6, -0.0080514249759121304
15.605, -0.0092150317090876552
15.610000000000001, -0.010253347474290095
15.615, -0.01115221930807566
15.620000000000001, -0.011899405592681083
15.625, -0.012484762362123704
15.63, -0.012900395943998662
15.635, -0.013140773774635685
15.64, -0.013202788552075443
15.645, -0.01308577529761621
15.65, -0.012791485417359095
15.655000000000001, -0.012324025479312229
15.66, -0.011689770328138199
15.665000000000001, -0.010897259911317465
15.67, -0.0099570868414586497
15.675, -0.0088817778109919338
15.68, -0.0076856674202785908
15.685, -0.0063847588606799222
15.69, -0.0049965632196996117
15.695, -0.0035399086532313826
15.700000000000001, -0.0020347125425662195
15.705, -0.00050171374203261069
15.71, 0.0010378325839785906
15.715, 0.0025625251562445923
15.72, 0.0040513621236594501
15.725, 0.005484041253466557
15.73, 0.0068412430970499465
15.735000000000001, 0.0081048684875229017
15.74, 0.0092582296094102963
15.745000000000001, 0.010286199877528341
15.75, 0.011175332560335828
15.755, 0.011913960549540619
15.76, 0.012492289435437891
15.765, 0.012902493162256246
15.77, 0.013138816609131536
15.775, 0.0131976834811014
15.780000000000001, 0.013077802114066815
15.785, 0.012780257362958524
15.790000000000001, 0.012308574531175561
15.795, 0.011668741726710896
15.8, 0.010869179972798803
15.805, 0.0099206552358554866
15.81, 0.0088361322832773998
15.815, 0.0076305758313294277
15.82, 0.0063207087720947418
15.825000000000001, 0.0049247396723622466
15.83, 0.0034620719581290238
15.835, 0.0019530054606118211
15.84, 0.00041843794222998307
15.845, -0.0011204292270923398
15.85, -0.0026424232195651977
15.855, -0.0041268729769140169
15.860000000000001, -0.0055538358417562064
15.865, -0.006904321157137655
15.870000000000001, -0.0081604920374889964
15.875, -0.0093058493502500717
15.88, -0.010325400278754383
15.885, -0.011205811971460726
15.89, -0.011935549351925076
15.895, -0.012504995588742284
15.9, -0.012906554105520083
15.905000000000001, -0.013134732115393696
15.91, -0.013186207003427828
15.915000000000001, -0.013059877851796164
15.92, -0.012756904469105811
15.925, -0.012280735136902282
15.93, -0.01163712195161771
15.935, -0.010834119512301701
15.94, -0.0098820594754758621
15.945, -0.0087934910126110863
15.950000000000001, -0.0075830762643467869
15.955, -0.006267431047987315
15.96, -0.0048649045022563326
15.965, -0.0033952967342575149
15.97, -0.0018795201123030176
15.975, -0.00033921655805426235
15.98, 0.0012036510993767542
15.985000000000001, 0.002727262743070637
15.99, 0.0042105182707466047
15.995000000000001, 0.0056333382697958245
16.0, 0.0069769146208616094
16.005, 0.0082238857468821328
16.01, 0.0093584458423651342
16.015, 0.010366404961446935
16.02, 0.011235221149676535
16.025, 0.0119540262708169
16.03, 0.012513663909143682
16.035, 0.01290675148450556
16.04, 0.013127770759797062
16.045, 0.013173182739882201
16.05, 0.013041555986760519
16.055, 0.012733692706358856
16.06, 0.012252735177704279
16.065, 0.01160423618593826
16.07, 0.010796180543008195
16.075, 0.0098389496189099646
16.080000000000002, 0.0087452260051221059
16.085, 0.0075298400333291124
16.09, 0.0062095632189933768
16.095, 0.0048028555465796348
16.1, 0.0033295740375436879
16.105, 0.00181064974474111
16.11, 0.00026773985710649723
16.115000000000002, -0.0012771383625310015
16.12, -0.0028020430244871724
16.125, -0.0042856604044347497
16.13, -0.0057076151602671278
16.135, -0.0070487620912446838
16.14, -0.0082914271856229828
16.145, -0.0094195944640688804
16.15, -0.01041903839510502
16.155, -0.011277405481362591
16.16, -0.011984252679133065
16.165, -0.012531054074405834
16.17, -0.012911190010313199
16.175, -0.013119933960275217
16.18, -0.013154451355425511
16.185, -0.013013821114236745
16.19, -0.012699085017540201
16.195, -0.012213322990540128
16.2, -0.011561744820759796
16.205000000000002, -0.010751782080159252
16.21, -0.0097931592349242147
16.215, -0.0086979210736546509
16.22, -0.0074803951773240668
16.225, -0.0061570731446457753
16.23, -0.0047464020497300979
16.235, -0.0032684870376605618
16.240000000000002, -0.0017447156558391625
16.245, -0.00019732302930994695
16.25, 0.0013510768646544818
16.255, 0.0028780328935605285
16.26, 0.0043618758579884072
16.265, 0.0057820665493876818
16.27, 0.0071194870462313771
16.275, 0.0083566470806751246
16.28, 0.0094778137784966455
16.285, 0.010469080266867693
16.29, 0.01131839252233258
16.295, 0.012015554227840087
16.3, 0.012552226776779399
16.305, 0.012921936829448415
16.31, 0.01312009815332265
16.315, 0.013144048993667492
16.32, 0.012993101796369439
16.325, 0.012668599203238085
16.330000000000002, 0.012173968878432558
16.335, 0.01151476954773719
16.34, 0.010698721072296677
16.345, 0.0097357118561394174
16.35, 0.0086377770018630229
16.355, 0.0074190402880293018
16.36, 0.0060956124942685031
16.365000000000002, 0.0046854383693861095
16.37, 0.0032080852678461596
16.375, 0.0016844687345785869
16.38, 0.00013651438928534432
16.385, -0.0014132387136449689
16.39, -0.0029421574681394898
16.395, -0.0044281417229962905
16.4, -0.0058500369939907476
16.405, -0.0071880282257832835
16.41, -0.0084239676291079837
16.415, -0.0095416222889921042
16.42, -0.010526834920270215
16.425, -0.011367600000515973
16.43, -0.012054066336685512
16.435, -0.012578484603354954
16.44, -0.012935123333927368
16.445, -0.013120178404699234
16.45, -0.013131698894871239
16.455000000000002, -0.012969546599962562
16.46, -0.012635398256937241
16.465, -0.012132789977177557
16.47, -0.011467193968919402
16.475, -0.010646109818900918
16.48, -0.0096791475653111199
16.485, -0.0085780782260956416
16.490000000000002, -0.0073568294657638967
16.495, -0.0060314092355733245
16.5, -0.0046197475890263767
16.505, -0.0031414552640734884
16.51, -0.0016175057930073377
16.515, -6.9854783401818513e-05
16.52, 0.0014789850507444906
16.525, 0.0030064779558693546
16.53, 0.0044906605426703111
16.535, 0.005910511986751214
16.54, 0.007246295825089278
16.545, 0.0084798412271581414
16.55, 0.0095947639702051567
16.555, 0.010576631101759826
16.56, 0.011413075296941444
16.565, 0.012093865545555485
16.57, 0.012610940612080845
16.575, 0.01295841133359359
16.580000000000002, 0.013132537746209665
16.585, 0.013131687460358876
16.59, 0.012956282494146282
16.595, 0.012608742478363898
16.6, 0.0120934321612169
16.605, 0.011416619892160331
16.61, 0.010586450909732398
16.615000000000002, 0.0096129348381894589
16.62, 0.0085079412985622303
16.625, 0.0072851918464319591
16.63, 0.0059602316903284436
16.635, 0.0045503619633070333
16.64, 0.003074513613375871
16.645, 0.0015530476732613947
16.65, 7.4735894668720437e-06
16.655, -0.0015399132915475413
16.66, -0.0030665598231747683
16.665, -0.0045502683341783513
16.67, -0.0059696335680044423
16.675, -0.0073044721328574761
16.68, -0.0085361937688740105
16.685, -0.0096480964977814759
16.69, -0.01062557631557039
16.695, -0.011456251573710925
16.7, -0.012130011122959113
16.705000000000002, -0.012639002326093373
16.71, -0.012977579197644213
16.715, -0.013142231735434516
16.72, -0.013131515087905998
16.725, -0.012945992201486864
16.73, -0.012588197045010909
16.735, -0.012062618614098887
16.740000000000002, -0.011375699815350852
16.745, -0.010535840890374678
16.75, -0.009553394735619624
16.755, -0.00844064133681275
16.76, -0.0072117302090940888
16.765, -0.0058825825989379027
16.77, -0.0044707485568043596
16.775, -0.0029952172090581186
16.78, -0.0014761812399031859
16.785, 6.5241376238548733e-05
16.79, 0.0016073237300661294
16.795, 0.0031281857979457341
16.8, 0.004606287690819829
16.805, 0.0060207560329103458
16.81, 0.0073517200084903221
16.815, 0.0085806263212994446
16.82, 0.0096905272695100905
16.825, 0.010666335265382697
16.830000000000002, 0.011495036411041973
16.835, 0.012165855870873167
16.84, 0.012670369268253462
16.845, 0.013002557358731074
16.85, 0.01315880555199816
16.855, 0.013137854824623166
16.86, 0.012940715252070308
16.865000000000002, 0.012570556772381827
16.87, 0.012032593002830487
16.875, 0.01133397245708067
16.88, 0.01048368735861134
16.885, 0.009492503975630364
16.89, 0.0083729110493837734
16.895, 0.0071390757786899449
16.9, 0.0058067913204499664
16.905, 0.0043933969912235988
16.91, 0.0029176529586985491
16.915, 0.001399555230867898
16.92, -0.00013991640165388237
16.925, -0.0016791161396944487
16.93, -0.0031962243492611388
16.935, -0.0046697647523337646
16.94, -0.0060789688165077804
16.945, -0.0074041348282130222
16.95, -0.008626942908753767
16.955000000000002, -0.0097307170469053648
16.96, -0.010700631712916782
16.965, -0.011523866468689376
16.97, -0.012189716230061143
16.975, -0.012689666878357125
16.98, -0.013017445659635139
16.985, -0.013169053633603723
16.990000000000002, -0.01314278409143298
16.995, -0.01293922728417604
17.0, -0.012561258882659992
17.005, -0.012014007975729801
17.01, -0.011304800379119469
17.015, -0.010443074423949089
17.02, -0.0094402687118580689
17.025, -0.0083096838347806335
17.03, -0.0070663220082917266
17.035, -0.0057267093770724939
17.04, -0.0043087051626601244
17.045, -0.0028312999775690698
17.05, -0.0013144030391803252
17.055, 0.00022138454130367835
17.06, 0.0017550147712079218
17.065, 0.0032653916900051332
17.07, 0.0047317555318332491
17.075, 0.0061339401509445772
17.080000000000002, 0.0074526526687395019
17.085, 0.0086697511429807625
17.09, 0.009768514850669088
17.095, 0.010733898922998093
17.1, 0.011552763298588151
17.105, 0.012214065872598292
17.11, 0.012709011523623975
17.115000000000002, 0.013031152166553013
17.12, 0.01317643747737662
17.125, 0.013143220569520544
17.13, 0.012932226707041028
17.135, 0.012546495303907869
17.14, 0.011991305503347482
17.145, 0.01127409353150058
17.150000000000002, 0.010404366217722323
17.155, 0.0093936103913562427
17.16, 0.0082551933292328121
17.165, 0.0070042460518215353
17.17, 0.0056575198263288011
17.175, 0.0042332071047287909
17.18, 0.0027507211896359886
17.185, 0.0012304336057211386
17.19, -0.00030662644194113641
17.195, -0.0018391009101760155
17.2, -0.0033457901487391533
17.205000000000002, -0.0048060716878098519
17.21, -0.00620016986177486
17.215, -0.0075093999027044875
17.22, -0.0087163677730775022
17.225, -0.0098051324987836665
17.23, -0.010761341780986193
17.235, -0.011572353024070068
17.240000000000002, -0.012227350442470386
17.245, -0.012717465001663715
17.25, -0.013035898504430349
17.255, -0.013178047349090624
17.26, -0.013141616599825569
17.265, -0.012926712036606039
17.27, -0.012535897377089246
17.275000000000002, -0.01197420592267498
17.28, -0.011249099975515021
17.285, -0.010370376589881028
17.29, -0.0093500234474192569
17.295, -0.008202032820736619
17.3, -0.0069421839380915482
17.305, -0.0055878042573584575
17.31, -0.0041575183809584044
17.315, -0.0026709902255437588
17.32, -0.0011486605227220871
17.325, 0.00038852122818976587
17.330000000000002, 0.0019193725982581148
17.335, 0.0034229201970638391
17.34, 0.0048787532856662281
17.345, 0.0062672678804226237
17.35, 0.0075699084372473028
17.355, 0.0087693886110746001
17.36, 0.0098498887534984557
17.365000000000002, 0.010797227849000385
17.37, 0.011599008452762788
17.375, 0.01224473483866452
17.38, 0.012725906653760664
17.385, 0.013036092357838536
17.39, 0.013170987988629214
17.395, 0.013128466817331924
17.400000000000002, 0.012908623974987217
17.405, 0.012513817212858519
17.41, 0.011948701049168375
17.415, 0.011220247387863513
17.42, 0.010337742165598235
17.425, 0.0093127455512811604
17.43, 0.0081590033232404897
17.435, 0.0068922995372145317
17.44, 0.0055302452688269924
17.445, 0.0040920044168247169
17.45, 0.0025979643033906636
17.455000000000002, 0.0010693649722637736
17.46, -0.00047209438278351295
17.465, -0.0020046510821776866
17.47, -0.0035070260490200249
17.475, -0.0049588079830893694
17.48, -0.006340695056800686
17.485, -0.0076346811171557026
17.490000000000002, -0.0088241829548206599
17.495, -0.0098941250972596744
17.5, -0.010831001524175446
17.505, -0.011622932963012918
17.51, -0.012259734426581828
17.515, -0.012733001391420357
17.52, -0.013036215817102341
17.525000000000002, -0.013164866466855088
17.53, -0.013116572881586977
17.535, -0.012891199616568556
17.54, -0.01249094715572186
17.545, -0.011920407919736073
17.55, -0.011186579222898993
17.555, -0.010298828958623154
17.56, -0.0092688133024467177
17.565, -0.0081103481721637675
17.57, -0.006839237332702695
17.575, -0.0054730600590837787
17.580000000000002, -0.0040309206994445556
17.585, -0.0025331620133264765
17.59, -0.0010010444659224408
17.595, 0.00054360481752194385
17.6, 0.0020787666728062197
17.605, 0.0035828006329556464
17.61, 0.0050348549644804504
17.615000000000002, 0.0064151840163529632
17.62, 0.0077054223816885661
17.625, 0.0088887983308908024
17.63, 0.0099502839868202062
17.635, 0.010876685667716081
17.64, 0.011656683814081407
17.645, 0.012280837011751911
17.650000000000002, 0.012741567897420309
17.655, 0.013033149458965092
17.66, 0.013151708066342025
17.665, 0.013095254614494858
17.67, 0.012863748051699578
17.675, 0.012459187348794469
17.68, 0.011885719933988327
17.685, 0.011149748100861199
17.69, 0.010260011011225536
17.695, 0.0092276193623522778
17.7, 0.0080660227256940161
17.705000000000002, 0.0067908955699206384
17.71, 0.0054199361315891217
17.715, 0.0039725813359609277
17.72, 0.0024696495369728741
17.725, 0.00093292971580317616
17.73, -0.00061525991009005101
17.735, -0.0021525192291386016
17.740000000000002, -0.0036569934367065965
17.745, -0.0051077711937226652
17.75, -0.0064851806213579583
17.755, -0.0077710166500704163
17.76, -0.0089487008086484507
17.765, -0.010003385867733019
17.77, -0.010922020438976958
17.775000000000002, -0.011693388557630432
17.78, -0.012308137045745899
17.785, -0.01275879995811764
17.79, -0.013039825603624787
17.795, -0.013147608294368921
17.8, -0.013080524560533806
17.805, -0.012838972147576448
17.81, -0.012425409407173946
17.815, -0.011844392218446196
17.82, -0.011102604824059953
17.825, -0.010208879596715589
17.830000000000002, -0.0091741987313331032
17.835, -0.0080116685111659321
17.84, -0.0067364547524088152
17.845, -0.0053656670820795872
17.85, -0.0039181805919973889
17.855, -0.0024143866178699507
17.86, -0.00087586996202834722
17.865000000000002, 0.00067498264547145425
17.87, 0.0022154291876054491
17.875, 0.0037230641584575504
17.88, 0.0051762887452525023
17.885, 0.006554728748977813
17.89, 0.0078395830558728764
17.895, 0.0090138858358937996
17.900000000000002, 0.010062676216069152
17.905, 0.010973079473240522
17.91, 0.011734313419224096
17.915, 0.012337641151562573
17.92, 0.012776295572263082
17.925, 0.013045401415831961
17.93, 0.013141916991411901
17.935, 0.01306461107579425
17.94, 0.012814081547046493
17.945, 0.012392812872597398
17.95, 0.011805260949103325
17.955000000000002, 0.011057947303690505
17.96, 0.010159541152678711
17.965, 0.0091209075801299919
17.97, 0.0079551029012110246
17.975, 0.0066773034161026201
17.98, 0.0053046602570050484
17.985, 0.0038560798267731847
17.990000000000002, 0.0023519354924060173
17.995, 0.00081372108058074509
18.0, -0.00073633994838220472
18.005, -0.002275717341357948
18.01, -0.0037822193157627153
18.015, -0.0052343927315019606
18.02, -0.0066118860248902869
18.025000000000002, -0.0078957621698158911
18.03, -0.0090687581116106093
18.035, -0.010115489601278579
18.04, -0.011022602164451918
18.045, -0.011778870314300492
18.05, -0.012375248504765471
18.055, -0.012804879050274366
18.06, -0.013063064389372507
18.065, -0.013147213409500527
18.07, -0.013056773567421647
18.075, -0.012793161567519702
18.080000000000002, -0.012359704757246895
18.085, -0.01176160274742992
18.09, -0.011005914032297575
18.095, -0.010101566005870777
18.1, -0.0090593796295312529
18.105, -0.0078920932962644168
18.11, -0.0066143654527716506
18.115000000000002, -0.0052427334096431478
18.12, -0.0037955072083276451
18.125, -0.0022925825466569068
18.13, -0.00075516505954968931
18.135, 0.00079459139909778854
18.14, 0.0023340279827476175
18.145, 0.0038406757913862465
18.150000000000002, 0.0052927256523567267
18.155, 0.0066694703685932343
18.16, 0.007951685378534086
18.165, 0.009121931045933087
18.17, 0.010164769182186265
18.175, 0.011066896115986753
18.18, 0.011817203079832606
18.185, 0.012406780682387885
18.19, 0.012828887080186533
18.195, 0.013078899043443299
18.2, 0.013154261886764371
18.205000000000002, 0.013054449096225829
18.21, 0.012780936541813066
18.215, 0.012337190516264682
18.22, 0.01172866435871938
18.225, 0.010962795604049008
18.23, 0.010048994526098448
18.235, 0.0089986153246957128
18.240000000000002, 0.0078249025116280974
18.245, 0.0065429066834378118
18.25, 0.0051693653401778507
18.255, 0.0037225454676952704
18.26, 0.0022220452873399224
18.265, 0.00068855319518584986
18.27, -0.00085643705529148606
18.275000000000002, -0.0023909692339523086
18.28, -0.003893199531099038
18.285, -0.0053417557580388055
18.29, -0.0067161052031100062
18.295, -0.0079969079672508915
18.3, -0.0091663445791951657
18.305, -0.010208405834790994
18.31, -0.011109133171484179
18.315, -0.011856799867095348
18.32, -0.012442027073428024
18.325, -0.012857833888114543
18.330000000000002, -0.013099626663748658
18.335, -0.013165138590965532
18.34, -0.013054335201691209
18.345, -0.0127693038643821
18.35, -0.012314144958094117
18.355, -0.011694879077777524
18.36, -0.01091937875215036
18.365000000000002, -0.0099973256640481616
18.37, -0.0089401865160117118
18.375, -0.0077611938625058866
18.38, -0.0064753136703803379
18.385, -0.0050991799222005326
18.39, -0.0036509785436328141
18.395, -0.0021502680087832635
18.400000000000002, -0.00061773130598077961
18.405, 0.00092513766700349793
18.41, 0.0024564239576492955
18.415, 0.003954401039655258
18.42, 0.005397908236929606
18.425, 0.0067667148259244921
18.43, 0.0080418409868876634
18.435, 0.0092058286021067439
18.44, 0.01024296101635112
18.445, 0.011139435838615564
18.45, 0.011883497872427979
18.455000000000002, 0.012465540040970172
18.46, 0.012878178961481107
18.465, 0.013116309279195961
18.47, 0.013177137890560044
18.475, 0.013060196674155032
18.48, 0.012767331000082646
18.485, 0.012302661426498477
18.490000000000002, 0.011672517499818324
18.495, 0.010885344943389936
18.5, 0.0099515899865378014
18.505, 0.0088835663421464994
18.51, 0.0076953107456378123
18.515, 0.0064024317271796751
18.52, 0.0050219535493507819
18.525000000000002, 0.0035721535803123032
18.53, 0.0020723876747025484
18.535, 0.00054289540323994041
18.54, -0.00099542388017012651
18.545, -0.0025213005518208297
18.55, -0.0040135952046740685
18.555, -0.0054515902151968994
18.56, -0.0068153071989464666
