14.290000000000001, -0.3674923425494962
14.295, -0.35610945197769922
14.3, -0.339880059462912
14.305, -0.31902057992016752
14.31, -0.29381073086556736
14.315, -0.26458983866163843
14.32, -0.23175229337497449
14.325000000000001, -0.19574220743125786
14.33, -0.157047350797241
14.335, -0.11619245227309324
14.34, -0.073731971169113203
14.345, -0.030242454854622826
14.35, 0.013685395507209619
14.355, 0.057454826626204061
14.36, 0.10047118007835203
14.365, 0.14214996846436684
14.370000000000001, 0.18192477281223157
14.375, 0.21925486246922132
14.38, 0.25363244754805098
14.385, 0.28458948154702901
14.39, 0.31170393765151239
14.395, 0.33460548659430639
14.4, 0.35298050743637338
14.405000000000001, 0.36657636616379696
14.41, 0.37520490159588366
14.415000000000001, 0.37874506461063939
14.42, 0.37714466557624032
14.425, 0.37042119562209336
14.43, 0.35866172776508642
14.435, 0.34202184867804808
14.44, 0.32072364000074621
14.445, 0.29505274643091373
14.450000000000001, 0.26535456784936901
14.455, 0.23202962747040803
14.46, 0.19552817855382329
14.465, 0.15634412138918369
14.47, 0.11500831057360619
14.475, 0.072081340563599869
14.48, 0.028145905414336932
14.485, -0.016201163475445264
14.49, -0.060357070299101263
14.495000000000001, -0.10372132077280651
14.5, -0.14570395903668448
14.505, -0.18573365209515719
14.51, -0.22326550056438529
14.515, -0.25778846056040372
14.52, -0.28883227123868271
14.525, -0.31597379501537132
14.530000000000001, -0.33884269169451797
14.535, -0.35712636223304622
14.540000000000001, -0.37057411139664753
14.545, -0.37900049010588432
14.55, -0.38228778734904068
14.555, -0.38038764820058962
14.56, -0.37332179869225873
14.565, -0.36118189341794821
14.57, -0.34412842297952201
14.575000000000001, -0.32238869950592081
14.58, -0.29625393551390722
14.585, -0.26607543636737424
14.59, -0.23225994362114369
14.595, -0.19526418347115543
14.6, -0.15558869174467552
14.605, -0.1137710029354939
14.61, -0.070378304430742375
14.615, -0.025999667345544229
14.620000000000001, 0.018762028170482437
14.625, 0.063298352583334869
14.63, 0.10700365150251151
14.635, 0.1492833178647256
14.64, 0.18956189885358141
14.645, 0.22729092959389202
14.65, 0.26195639078109595
14.655000000000001, 0.29308569257476946
14.66, 0.32025409254246517
14.665000000000001, 0.34309046167643709
14.67, 0.36128232008785505
14.675, 0.37458007336259735
14.68, 0.38280039191328186
14.685, 0.38582868878019644
14.69, 0.38362066559591573
14.695, 0.37620291005955203
14.700000000000001, 0.36367257770232703
14.705, 0.34619610337777462
14.71, 0.32400699793617699
14.715, 0.29740276266605864
14.72, 0.26674096091988697
14.725, 0.23243449334216071
14.73, 0.1949461293278435
14.735, 0.15478235427210227
14.74, 0.11248660053578367
14.745000000000001, 0.068631940134699435
14.75, 0.02381332871957334
14.755, -0.021360497332193085
14.76, -0.066275357139445101
14.765, -0.11032007143458045
14.77, -0.15289488855926667
14.775, -0.1934197580045266
14.780000000000001, -0.23134232162432966
14.785, -0.26614549977448715
14.790000000000001, -0.29735456068365101
14.795, -0.32454357515656296
14.8, -0.34734117380811913
14.805, -0.36543553902607867
14.81, -0.37857857763775093
14.815, -0.38658923215429564
14.82, -0.38935589836584433
14.825000000000001, -0.38683792529269739
14.83, -0.37906617973628559
14.835, -0.36614270483377692
14.84, -0.34823939456162328
14.845, -0.3255957401888866
14.85, -0.29851566532055657
14.855, -0.26736348625332018
14.86, -0.23255904775928116
14.865, -0.19457209791447605
14.870000000000001, -0.15391597779013522
14.875, -0.11114071204064464
14.88, -0.066825594316969925
14.885, -0.021571367067813089
14.89, 0.02400790092945132
14.895, 0.069293133419715658
14.9, 0.11366865405712825
14.905000000000001, 0.15653057263989956
14.91, 0.19729503862858155
14.915000000000001, 0.23540624872356486
14.92, 0.27034409445515006
14.925, 0.30163133662210379
14.93, 0.32884019691829575
14.935, 0.35159826395113014
14.94, 0.36959362143982538
14.945, 0.3825791205343248
14.950000000000001, 0.39037573522340124
14.955, 0.39287495854613169
14.96, 0.3900402162922138
14.965, 0.38190729286027569
14.97, 0.36858381482673513
14.975, 0.35024773978032825
14.98, 0.32714492835888687
14.985, 0.29958583440050685
14.99, 0.26794135936640534
14.995000000000001, 0.23263792142488132
15.0, 0.19415179449494879
15.005, 0.15300277878223514
15.01, 0.10974727239597629
15.015, 0.06497082346407422
15.02, 0.019280253170732103
15.025, -0.026704548684647094
15.030000000000001, -0.072359043893926889
15.035, -0.11706256223675905
15.040000000000001, -0.16020678981129624
15.045, -0.20120410403989783
15.05, -0.23949563275714
15.055, -0.27455892065219811
15.06, -0.30591509460034577
15.065, -0.33313542914759187
15.07, -0.35584722375860878
15.075000000000001, -0.37373891381067093
15.08, -0.38656434748646268
15.085, -0.3941461708224871
15.09, -0.39637827360846684
15.095, -0.39322726004484115
15.1, -0.38473292201913478
15.105, -0.37100773822920469
15.11, -0.35223533158897491
15.115, -0.32866795339499166
15.120000000000001, -0.30062302891121012
15.125, -0.2684788205481653
15.13, -0.23266927794275061
15.135, -0.1936781546070612
15.14, -0.15203247793011759
15.145, -0.10829546341852681
15.15, -0.063058965858868332
15.155000000000001, -0.016935560607210975
15.16, 0.029449651408989013
15.165000000000001, 0.075467420175772196
15.17, 0.12049280711301809
15.175, 0.16391362802372608
15.18, 0.20513877170446551
15.185, 0.24360628226655148
15.19, 0.27879108929559049
15.195, 0.31021226863989271
15.200000000000001, 0.33743971896206298
15.205, 0.36010014585432615
15.21, 0.37788225635667805
15.215, 0.39054108156709372
15.22, 0.39790136262375841
15.225, 0.39985995427904591
15.23, 0.39638721904148028
15.235, 0.38752740513249184
15.24, 0.37339804375667734
15.245000000000001, 0.35418831274658447
15.25, 0.33015644276977063
15.255, 0.30162620094239673
15.26, 0.26898250162368847
15.265, 0.23266620260026949
15.27, 0.19316815373819743
15.275, 0.1510225745166266
15.280000000000001, 0.10679984644583916
15.285, 0.06109881566274266
15.290000000000001, 0.014538709237654268
15.295, -0.032249224846307489
15.3, -0.078630240051318731
15.305, -0.12397466062211417
15.31, -0.16766638370566297
15.315, -0.20911120325598534
15.32, -0.24774484923036019
15.325000000000001, -0.28304064059774503
15.33, -0.31451665555592517
15.335, -0.34174232675682537
15.34, -0.36434437335246717
15.345, -0.38201198579869744
15.35, -0.3945011844077162
15.355, -0.40163827956923537
15.36, -0.40332237119497727
15.365, -0.39952683768850261
15.370000000000001, -0.3902997850940898
15.375, -0.3757634678594251
15.38, -0.35611261742615635
15.385, -0.33161175208636229
15.39, -0.30259151043464672
15.395, -0.26944407472248044
15.4, -0.2326177642415054
15.405000000000001, -0.19261088861422704
15.41, -0.14996495662716583
15.415000000000001, -0.10525733874967419
15.42, -0.059093481875273725
15.425, -0.01209877437129857
15.43, 0.035089840636888955
15.435, 0.081832404917659363
15.44, 0.12749453666546923
15.445, 0.17145596959264731
15.450000000000001, 0.2131189316940254
15.455, 0.25191625294930309
15.46, 0.28731909015563095
15.465, 0.31884415865480065
15.47, 0.34606036543064655
15.475, 0.36859474593229397
15.48, 0.38613761760646187
15.485000000000001, 0.39844687573881732
15.49, 0.4053513708960626
15.495000000000001, 0.4067533211511758
15.5, 0.40262972560917515
15.505, 0.39303276439585932
15.51, 0.37808919886110687
15.515, 0.35799870866403827
15.52, 0.33303122816165287
15.525, 0.30352330688835966
15.530000000000001, 0.2698735401757974
15.535, 0.23253713135236842
15.540000000000001, 0.19201966257283834
15.545, 0.14887016616861784
15.55, 0.10367360139790338
15.555, 0.057042851569177405
15.56, 0.0096103629268145807
15.565, -0.037980450924158554
15.57, -0.085083916731201303
15.575000000000001, -0.13106080371520967
15.58, -0.17528690900152857
15.585, -0.21716142265055055
15.59, -0.25611497550457041
15.595, -0.29161727863436571
15.6, -0.32318426697376113
15.605, -0.35038466195202317
15.610000000000001, -0.37284586929304819
15.615, -0.39025912975743932
15.620000000000001, -0.40238384372384184
15.625, -0.40905099628808672
15.63, -0.41016561877458263
15.635, -0.40570823531101369
15.64, -0.39573526708261786
15.645, -0.38037839579467997
15.65, -0.35984282675472151
15.655000000000001, -0.33440452135257998
15.66, -0.30440643679406604
15.665000000000001, -0.27025383427760452
15.67, -0.23240873037742824
15.675, -0.19138357696955111
15.68, -0.14773426295932457
15.685, -0.10205253703417766
15.69, -0.054957955430078226
15.695, -0.0070894628798531846
15.700000000000001, 0.040903281180259148
15.705, 0.08836871549008242
15.71, 0.13466221042406681
15.715, 0.17915480201957867
15.72, 0.22124170707376256
15.725, 0.26035050283580519
15.73, 0.29594886056606373
15.735000000000001, 0.32755173049494063
15.74, 0.35472788590900395
15.745000000000001, 0.37710574536225261
15.75, 0.3943784034078523
15.755, 0.40630781094278451
15.76, 0.41272805573926591
15.765, 0.41354770190960072
15.77, 0.40875115413837754
15.775, 0.39839902934296201
15.780000000000001, 0.38262752964358299
15.785, 0.36164674852028661
15.790000000000001, 0.33573795891368385
15.795, 0.30524989779017031
15.8, 0.27059408678088959
15.805, 0.23223924820064659
15.81, 0.19070489552647554
15.815, 0.14655419566079431
15.82, 0.10038621554595129
15.825000000000001, 0.052827676800400306
15.83, 0.0045243484131569462
15.835, -0.043867790806605071
15.84, -0.091691490743861515
15.845, -0.13829714558295458
15.85, -0.18305156972153322
15.855, -0.225346524713677
15.860000000000001, -0.26460689488686601
15.865, -0.30029841508558641
15.870000000000001, -0.3319348586691846
15.875, -0.35908459788953351
15.88, -0.38137645287873556
15.885, -0.39850475058874263
15.89, -0.41023352193450413
15.895, -0.41639977458897526
15.9, -0.416915790417831
15.905000000000001, -0.4117704098765072
15.91, -0.40102929246315006
15.915000000000001, -0.38483415292705259
15.92, -0.36340092685737335
15.925, -0.33701693128585658
15.93, -0.30603705053497482
15.935, -0.27087899638069385
15.94, -0.23201770262469451
15.945, -0.18997892470445527
15.950000000000001, -0.14533212548030927
15.955, -0.098682739142995107
15.96, -0.050663916260102353
15.965, -0.0019278638967343317
15.97, 0.046863095292106464
15.975, 0.095045613122959768
15.98, 0.14196441829194725
15.985000000000001, 0.18698129328961544
15.99, 0.22948379129849128
15.995000000000001, 0.26889356612243537
16.0, 0.30467419937400303
16.005, 0.33633842280372223
16.01, 0.36345464839398073
16.015, 0.38565273324049892
16.02, 0.40262891913164589
16.025, 0.41414989739851177
16.03, 0.42005595791914985
16.035, 0.42026318755913922
16.04, 0.41476468852342296
16.045, 0.4036308070876512
16.05, 0.38700835687420881
16.055, 0.36511878152878452
16.06, 0.33825530436240342
16.065, 0.30677908146856808
16.07, 0.27111439925703557
16.075, 0.23174297587309714
16.080000000000002, 0.18919744395041507
16.085, 0.1440541082535651
16.09, 0.096925084993973093
16.095, 0.048449939381096666
16.1, -0.00071305577106949936
16.105, -0.049895914447003267
16.11, -0.098430058254391509
16.115000000000002, -0.14565543810694848
16.12, -0.190929533217923
16.125, -0.23363610644616978
16.13, -0.27319359813086019
16.135, -0.30906304442110344
16.14, -0.34075541125915837
16.145, -0.36783824218300215
16.15, -0.38994152742322169
16.155, -0.40676271353709764
16.16, -0.41807078681630561
16.165, -0.42370937929291885
16.17, -0.42359886239334199
16.175, -0.41773740882014554
16.18, -0.40620103469036151
16.185, -0.38914262313100528
16.19, -0.36678990599346462
16.195, -0.33944246963849761
16.2, -0.30746781414295243
16.205000000000002, -0.27129650904938507
16.21, -0.23141649669520487
16.215, -0.1883666035498586
16.22, -0.14272933127836876
16.225, -0.095123012349057817
16.23, -0.046193429258924876
16.235, 0.0033949892679239289
16.240000000000002, 0.052968268858441483
16.245, 0.10185215052666571
16.25, 0.14938136980419964
16.255, 0.19490881031114765
16.26, 0.23781439170703933
16.265, 0.277513559953255
16.27, 0.31346525921225693
16.275, 0.34517927819825667
16.28, 0.37222287801719245
16.285, 0.39422662232690181
16.29, 0.41088934324280113
16.295, 0.4219821875407353
16.3, 0.42735169758265662
16.305, 0.42692189057192098
16.31, 0.42069530868336102
16.315, 0.4087530426310883
16.32, 0.39125370881407928
16.325, 0.36843135401966726
16.330000000000002, 0.34059234636049202
16.335, 0.30811128557895245
16.34, 0.27142598718026378
16.345, 0.23103160875414544
16.35, 0.18747399881002078
16.355, 0.14134235812412241
16.36, 0.093261311044076783
16.365000000000002, 0.043882489842540839
16.37, -0.0061242602911329479
16.375, -0.056079943995390631
16.38, -0.10530563049709944
16.385, -0.15313170033767826
16.39, -0.19890699969706011
16.395, -0.2420077743093926
16.4, -0.28184625296656385
16.405, -0.31787875130757848
16.41, -0.34961317091152522
16.415, -0.37661577720201422
16.42, -0.39851715235955371
16.425, -0.41501723577214383
16.43, -0.42588938345996857
16.435, -0.43098339795945667
16.44, -0.43022749977893404
16.445, -0.42362922899413147
16.45, -0.41127530379438004
16.455000000000002, -0.3933304291305898
16.46, -0.37003505628784966
16.465, -0.34170215947808358
16.47, -0.30871306527593206
16.475, -0.27151238331318245
16.48, -0.23060209448622201
16.485, -0.18653486234158778
16.490000000000002, -0.13990664435535413
16.495, -0.09134869207252877
16.5, -0.041519041650535007
16.505, 0.0089063918653874072
16.51, 0.059242993358456383
16.515, 0.10880676939316694
16.52, 0.15692367919641487
16.525, 0.20293884112475091
16.53, 0.24622548401329991
16.535, 0.28619351843925589
16.54, 0.32229761025535142
16.545, 0.35404464700151106
16.55, 0.38100049646535927
16.555, 0.40279596555297198
16.56, 0.41913187691968612
16.565, 0.42978319093255585
16.57, 0.4346021120295725
16.575, 0.43352013182108307
16.580000000000002, 0.42654897607660297
16.585, 0.41378046639873167
16.59, 0.39538526718602335
16.595, 0.37161052485170337
16.6, 0.34277646838795484
16.605, 0.30927202449087515
16.61, 0.27154951927074528
16.615000000000002, 0.23011854877999899
16.62, 0.1855391074476995
16.625, 0.13841406760708996
16.63, 0.089381105644252043
16.635, 0.039104172062081437
16.64, -0.011735394956116417
16.645, -0.062448009315097502
16.65, -0.11234512180195701
16.655, -0.16074853523227606
16.66, -0.20699962853574946
16.665, -0.2504683624897111
16.67, -0.2905619361463152
16.675, -0.32673296276488956
16.68, -0.35848703807750476
16.685, -0.38538958225117703
16.69, -0.4070718496262149
16.695, -0.42323601633224722
16.7, -0.43365927397277115
16.705000000000002, -0.43819687635576654
16.71, -0.43678410444496801
16.715, -0.4294371308537091
16.72, -0.41625281039302525
16.725, -0.39740736362404178
16.73, -0.37315397116540427
16.735, -0.34381933606283566
16.740000000000002, -0.30979925621255494
16.745, -0.27155326525087531
16.75, -0.22959841265172579
16.755, -0.18450226621037502
16.76, -0.13687523203780017
16.765, -0.087362297870240649
16.77, -0.036634314131800613
16.775, 0.014621066820991391
16.78, 0.065708669755668234
16.785, 0.11593517007342748
16.79, 0.16461843982324367
16.795, 0.21109674761214672
16.8, 0.25473769771899935
16.805, 0.29494679747963809
16.81, 0.3311755452079545
16.815, 0.36292893358118478
16.82, 0.3897722660366929
16.825, 0.4113371871580121
16.830000000000002, 0.42732683331210919
16.835, 0.43752001792882012
16.84, 0.44177437748016585
16.845, 0.44002841958344008
16.85, 0.43230243267057872
16.855, 0.41869827239639573
16.86, 0.39939797424379014
16.865000000000002, 0.37466122657617207
16.87, 0.34482176930583974
16.875, 0.31028278045399682
16.88, 0.27151133033673835
16.885, 0.22903199297844523
16.89, 0.18341971072966087
16.895, 0.13529201188323731
16.9, 0.085300683496811747
16.905, 0.03412300375171437
16.91, -0.017547359166507921
16.915, -0.069009671117970683
16.92, -0.11956556410586724
16.925, -0.16852845702185193
16.93, -0.21523284183173852
16.935, -0.25904330986954915
16.94, -0.29936319330138422
16.945, -0.33564270023961718
16.95, -0.36738642851108722
16.955000000000002, -0.39416015235896584
16.96, -0.41559678770460595
16.965, -0.43140145417149239
16.97, -0.44135556507802776
16.975, -0.44531988945457951
16.98, -0.44323654253447908
16.985, -0.43512987238963063
16.990000000000002, -0.42110626184912897
16.995, -0.40135277280942461
17.0, -0.37613466359554659
17.005, -0.34579181683169458
17.01, -0.31073412016209706
17.015, -0.27143586357668753
17.02, -0.22842923563315085
17.025, -0.18229701786566666
17.03, -0.13366459089423471
17.035, -0.083191376199961239
17.04, -0.031561843650422472
17.045, 0.020523783356717201
17.05, 0.072358995245154309
17.055, 0.12324051093071081
17.06, 0.17247772077388379
17.065, 0.21940194503147806
17.07, 0.2633754003373327
17.075, 0.30379977051506341
17.080000000000002, 0.3401242802357255
17.085, 0.37185317122594058
17.09, 0.39855248189775622
17.095, 0.41985603363012636
17.1, 0.4354705316708995
17.105, 0.44517969664860618
17.11, 0.44884735440015849
17.115000000000002, 0.44641942701761528
17.12, 0.43792478490725739
17.125, 0.42347498410455192
17.13, 0.40326280875792886
17.135, 0.37755967782194838
17.14, 0.34671196051493758
17.145, 0.31113625704696474
17.150000000000002, 0.27131371630618117
17.155, 0.22778347376438776
17.16, 0.18113530263927405
17.165, 0.13200157993372341
17.17, 0.081048676854636681
17.175, 0.028967890516588223
17.18, -0.023533959365485222
17.185, -0.075744139345010453
17.19, -0.12695368319420594
17.195, -0.17646700983975855
17.2, -0.22361134452391426
17.205000000000002, -0.26774581393731217
17.21, -0.30827009354421009
17.215, -0.34463249514789568
17.22, -0.37633739399890642
17.225, -0.40295190637994405
17.23, -0.42411173965464732
17.235, -0.43952614659613037
17.240000000000002, -0.44898192422497135
17.245, -0.45234640469302462
17.25, -0.44956939263129753
17.255, -0.4406840093204249
17.26, -0.42580646498347419
17.265, -0.40513464409803268
17.27, -0.3789455597865502
17.275000000000002, -0.34759169089446862
17.28, -0.31149624297052608
17.285, -0.27114739612284933
17.29, -0.22709162408052097
17.295, -0.17992618781223399
17.3, -0.13029092241113396
17.305, -0.078859446805028044
17.31, -0.026329931958514453
17.315, 0.026584435024672164
17.32, 0.079165155239509136
17.325, 0.13069815917028288
17.330000000000002, 0.1804834583356168
17.335, 0.22784458629377111
17.34, 0.27213771272018139
17.345, 0.31276031844111635
17.35, 0.34915932316277848
17.355, 0.38083856182209713
17.36, 0.40736551078989891
17.365000000000002, 0.42837717228903743
17.37, 0.44358503479699229
17.375, 0.45277903895166211
17.38, 0.45583049222622196
17.385, 0.45269389063404147
17.39, 0.44340762084285956
17.395, 0.42809357975597201
17.400000000000002, 0.40695561540332142
17.405, 0.38027686637585212
17.41, 0.34841602414486367
17.415, 0.31180256290895086
17.42, 0.27093099343389315
17.425, 0.22635420997867206
17.43, 0.17867601273465147
17.435, 0.12854290223495315
17.44, 0.076635256475870467
17.445, 0.023658015179108011
17.45, -0.029668992424439721
17.455000000000002, -0.082620930907940662
17.46, -0.13447790268177115
17.465, -0.18453480204517569
17.47, -0.23211093302336649
17.475, -0.27655925353963395
17.48, -0.31727512055700169
17.485, -0.35370442483981474
17.490000000000002, -0.38535101845075864
17.495, -0.41178335169426999
17.5, -0.43264024802708245
17.505, -0.44763575512429837
17.51, -0.45656301805718064
17.515, -0.45929712715376519
17.52, -0.45579689955891645
17.525000000000002, -0.44610556233658027
17.53, -0.43035035768926155
17.535, -0.40874096177113894
17.54, -0.38156678155447954
17.545, -0.34919314652149469
17.55, -0.31205643920899084
17.555, -0.27065822784780885
17.56, -0.22555848252693125
17.565, -0.17736797214346334
17.57, -0.12673995222601023
17.575, -0.074361263357684795
17.580000000000002, -0.020942966623491446
17.585, 0.032789353184215032
17.59, 0.086105483282464812
17.595, 0.13828054277175947
17.6, 0.18860487126607964
17.605, 0.23639371105621171
17.61, 0.28099654891757764
17.615000000000002, 0.32180598673404115
17.62, 0.35826601552984988
17.625, 0.38987957578241089
17.63, 0.41621529821889774
17.635, 0.43691333345104205
17.64, 0.45169019511348502
17.645, 0.46034255863447832
17.650000000000002, 0.46274997519268557
17.655, 0.45887647655813829
17.66, 0.4487710637525491
17.665, 0.43256712145883136
17.67, 0.4104806748668528
17.675, 0.38280756935817117
17.68, 0.34991959536645645
17.685, 0.31225959755652899
17.69, 0.27033561760729569
17.695, 0.22471413223149533
17.7, 0.1760124624910985
17.705000000000002, 0.12489044646992045
17.71, 0.072041483923793212
17.715, 0.018183077270443753
17.72, -0.035952993274948657
17.725, -0.089630712786575847
17.73, -0.14211994001786846
17.735, -0.19270642778941205
17.740000000000002, -0.24070160634447152
17.745, -0.28545198880197453
17.75, -0.32634806874819311
17.755, -0.362832592410959
17.76, -0.39440810061447446
17.765, -0.42064364800312476
17.77, -0.44118061847760753
17.775000000000002, -0.45573756649171421
17.78, -0.46411402426229459
17.785, -0.46619322567597737
17.79, -0.46194370922714012
17.795, -0.45141978030278623
17.8, -0.43476085840274187
17.805, -0.41218962317024893
17.81, -0.38400904229120592
17.815, -0.35059831439053579
17.82, -0.31240778398592239
17.825, -0.26995289928455285
17.830000000000002, -0.22380729518138548
17.835, -0.17459509313784319
17.84, -0.1229825171242125
17.845, -0.069668931191140482
17.85, -0.015377410249224994
17.855, 0.039155038122325826
17.86, 0.093187476293888474
17.865000000000002, 0.14598513208518807
17.87, 0.19682944898727409
17.875, 0.24502794774331832
17.88, 0.28992375331517928
17.885, 0.33090464234596767
17.89, 0.36741147177310723
17.895, 0.39894585950061051
17.900000000000002, 0.42507700264411918
17.905, 0.44544753688155159
17.91, 0.45977836051086585
17.915, 0.46787236737314269
17.92, 0.46961705234466533
17.925, 0.4649859703328546
17.93, 0.45403905136936251
17.935, 0.43692180971800282
17.94, 0.41386337591708644
17.945, 0.38517343798693421
17.95, 0.35123812016673583
17.955000000000002, 0.31251484573977262
17.96, 0.26952624153243826
17.965, 0.22285315429426014
17.97, 0.1731268629408356
17.975, 0.12102058481390687
17.98, 0.067240387661022485
17.985, 0.012515630885785788
17.990000000000002, -0.042410931143254393
17.995, -0.096793244886928156
18.0, -0.14989211098055974
18.005, -0.20098525393074643
18.01, -0.24937716980405561
18.015, -0.29440861814925268
18.02, -0.33546563008633268
18.025000000000002, -0.37198791083011623
18.03, -0.40347652177703008
18.035, -0.42950073490128271
18.04, -0.44970396107853816
18.045, -0.46380866468916326
18.05, -0.47162018996774008
18.055, -0.47302944028370492
18.06, -0.46801436951115311
18.065, -0.45664027397568718
18.07, -0.43905890981944923
18.075, -0.41550637252247685
18.080000000000002, -0.38629983811247859
18.085, -0.35183321609321766
18.09, -0.31257178634280919
18.095, -0.26904590222677377
18.1, -0.22184384912125718
18.105, -0.17160395226806396
18.11, -0.11900603155466927
18.115000000000002, -0.064762304601565374
18.12, -0.0096078443585188994
18.125, 0.045709296294825043
18.13, 0.10043817281233962
18.135, 0.15383512169474328
18.14, 0.2051738814375102
18.145, 0.25375551951254466
18.150000000000002, 0.29891802028782777
18.155, 0.34004538994559641
18.16, 0.37657614012697616
18.165, 0.40801102208540374
18.17, 0.43391989690230182
18.175, 0.45394764373508412
18.18, 0.46781902587627888
18.185, 0.47534245240734052
18.19, 0.47641259048617635
18.195, 0.47101179909225821
18.2, 0.45921038159681515
18.205000000000002, 0.44116567494160613
18.21, 0.41711990967401685
18.215, 0.38739692617284655
18.22, 0.35239778184018833
18.225, 0.31259530823950832
18.23, 0.26852769274290694
18.235, 0.22079117436640808
18.240000000000002, 0.17003195719689435
18.245, 0.11693745629328585
18.25, 0.062226999519420963
18.255, 0.0066421141321961466
18.26, -0.049063470764223058
18.265, -0.1041339750330019
18.27, -0.15782174265635612
18.275000000000002, -0.20939731496003508
18.28, -0.25815927820783058
18.285, -0.30344376379840188
18.29, -0.344633480541717
18.295, -0.38116615948039778
18.3, -0.41254229330853642
18.305, -0.4383320557340501
18.31, -0.45818129225012311
18.315, -0.47181648360587408
18.32, -0.47904859721663945
18.325, -0.47977575964146169
18.330000000000002, -0.47398470407603538
18.335, -0.46175098441069035
18.34, -0.44323796779128882
18.345, -0.41869455642605818
18.35, -0.38845173913011333
18.355, -0.35291802680163425
18.36, -0.31257384869570509
18.365000000000002, -0.26796499678307023
18.37, -0.21969521318183735
18.375, -0.16841802156244015
18.38, -0.11482790856708305
18.385, -0.059650966465137858
18.39, -0.0036351139122469704
18.395, 0.052459982244738371
18.400000000000002, 0.10787315514522841
18.405, 0.16185202189652434
18.41, 0.21366316568600735
18.415, 0.26260207734857866
18.42, 0.30800271969929421
18.425, 0.3492465830075136
18.43, 0.38577110781933593
18.435, 0.41707736128802719
18.44, 0.44273686444412685
18.445, 0.46239747966080447
18.45, 0.47578827939877544
18.455000000000002, 0.48272332894262915
18.46, 0.48310432741096304
18.465, 0.47692206303991175
18.47, 0.46425666938378896
18.475, 0.44527667016097133
18.48, 0.42023674889796203
18.485, 0.38947431894685425
18.490000000000002, 0.35340492933299972
18.495, 0.31251657241102204
18.5, 0.26736298018014126
18.505, 0.218556014630576
18.51, 0.16675727239215524
18.515, 0.11266903442378505
18.52, 0.057024697276964673
18.525000000000002, 0.00057882395980199484
18.53, -0.055903049473177778
18.535, -0.11165471951840286
18.54, -0.16591960574259326
18.545, -0.21796090338537694
18.55, -0.26707147846497109
18.555, -0.31258338767446164
18.56, -0.35387690618804257
18.565, -0.39038894713151301
18.57, -0.42162075804007099
18.575, -0.44714478330174273
18.580000000000002, -0.46661058832827135
18.585, -0.47974975155314736
18.59, -0.48637964434229186
18.595, -0.48640603596924831
18.6, -0.47982447968898606
18.605, -0.46672047696344054
18.61, -0.44726841132432699
18.615000000000002, -0.42172921102896527
18.62, -0.39044682624028432
18.625, -0.35384356447082138
18.63, -0.31241435117767813
18.635, -0.26671999567293869
18.64, -0.21737955487363081
18.645, -0.16506189919226152
18.650000000000002, -0.11047659617573452
18.655, -0.054364238114839911
18.66, 0.0025136507713942099
18.665, 0.059384984571346867
18.67, 0.11547761569547982
18.675, 0.17002981577847531
18.68, 0.22230059099442781
18.685, 0.27157969123465808
18.69, 0.31719718141535158
18.695, 0.35853245392338778
18.7, 0.39502257272814867
18.705000000000002, 0.42616985089480214
18.71, 0.45154857332437637
18.715, 0.47081078517020597
18.72, 0.48369107372880893
18.725, 0.49001027836146743
18.73, 0.48967807017234488
18.735, 0.48269435152423212
18.740000000000002, 0.46914946115064621
18.745, 0.44922314664382262
18.75, 0.42318225185256036
18.755, 0.39137718386788717
18.76, 0.35423719332188403
18.765, 0.31226453360172668
18.77, 0.26602758684996125
18.775000000000002, 0.2161530639267468
18.78, 0.16331740076740189
18.785, 0.10823748429085511
18.79, 0.05166084731884181
18.795, -0.0056445255068778037
18.8, -0.062900639086624729
18.805, -0.11933003674716625
18.81, -0.17416631960116233
18.815, -0.22666450215851064
18.82, -0.27611107270445928
18.825, -0.32183362983809816
18.830000000000002, -0.36320997013302742
18.835, -0.39967650683358541
18.84, -0.43073590646935916
18.845, -0.45596383964958909
18.85, -0.47501475411873312
18.855, -0.48762659205868536
18.86, -0.49362438893347826
18.865000000000002, -0.49292270700213331
18.87, -0.48552687169773528
18.875, -0.47153302194619795
18.88, -0.45112694590803626
18.885, -0.42458167571431421
18.89, -0.39225390794117126
18.895, -0.35457928025708879
18.900000000000002, -0.31206655642976433
18.905, -0.26529078722271876
18.91, -0.21488553128564086
18.915, -0.16153423751234477
18.92, -0.10596090763492788
18.925, -0.048920173827630996
18.93, 0.0088130605468182029
18.935, 0.066454259450385786
18.94, 0.12322000967172529
18.945, 0.1783387315301832
18.95, 0.23106118838031439
18.955000000000002, 0.28067064796214541
18.96, 0.32649256087544809
18.965, 0.36790363500018375
18.97, 0.40434019813691296
18.975, 0.43530575342355632
18.98, 0.46037764263141373
18.985, 0.47921274127189556
18.990000000000002, 0.4915521171115258
18.995, 0.49722459112616607
19.0, 0.49614914815864153
19.005, 0.4883361540072742
19.01, 0.47388738059861868
19.015, 0.45299478709557484
19.02, 0.42593803569427391
19.025000000000002, 0.39308080372878668
19.03, 0.35486593034380298
19.035, 0.31180946272849064
19.04, 0.264493684906627
19.045, 0.21355922756999132
19.05, 0.15969637014951502
19.055, 0.1036356563961266
19.06, 0.046137952643028383
19.065, -0.012015915783738897
19.07, -0.070035809352900782
19.075, -0.12713305532991501
19.080000000000002, -0.18253121662379745
19.085, -0.23547669809640395
19.09, -0.28524903998272488
19.095, -0.33117075088761444
19.1, -0.37261653903448189
19.105, -0.40902181032781826
