14.26, -0.062264623632570223
14.265, -0.074303125462768349
14.27, -0.085319612138223505
14.275, -0.095171260183906259
14.280000000000001, -0.10373213202926065
14.285, -0.11089377763048451
14.290000000000001, -0.11656571896672817
14.295, -0.12067592451546867
14.3, -0.12317132218482604
14.305, -0.12401834949550179
14.31, -0.12320350543887906
14.315, -0.12073384885947824
14.32, -0.11663738008089948
14.325000000000001, -0.11096324232461527
14.33, -0.10378168451882593
14.335, -0.095183735347578791
14.34, -0.085280548390027744
14.345, -0.07420238900339729
14.35, -0.062097244838893242
14.355, -0.049129053748281845
14.36, -0.035475555962565665
14.365, -0.021325792534634049
14.370000000000001, -0.0068772895767075827
14.375, 0.0076670124182184485
14.38, 0.022102003936522924
14.385, 0.036224113056548497
14.39, 0.049836833262041837
14.395, 0.062753762493426277
14.4, 0.074801221655261485
14.405000000000001, 0.085820215766080982
14.41, 0.095667802728514204
14.415000000000001, 0.10421801159536295
14.42, 0.11136247859664394
14.425, 0.11701094954019138
14.43, 0.12109175028064777
14.435, 0.12355227436645409
14.44, 0.12435949312820022
14.445, 0.12350046319062342
14.450000000000001, 0.12098278811668441
14.455, 0.11683498098821354
14.46, 0.11110667015061886
14.465, 0.10386858941685619
14.47, 0.095212296148460204
14.475, 0.085249565816170353
14.48, 0.074111420126110522
14.485, 0.061946757831276643
14.49, 0.048920573053379497
14.495000000000001, 0.035211765164692321
14.5, 0.02101056645051599
14.505, 0.0065156377838168703
14.51, -0.008069093261971045
14.515, -0.022537755109908658
14.52, -0.036686334141917389
14.525, -0.050318197003887705
14.530000000000001, -0.063247081284171169
14.535, -0.075299641817538607
14.540000000000001, -0.086317319208791404
14.545, -0.096157614574408731
14.55, -0.10469493104703541
14.555, -0.11182116442109666
14.56, -0.11744619844294772
14.565, -0.12149840524217102
14.57, -0.12392519152116445
14.575000000000001, -0.1246935820645453
14.58, -0.1237907995673788
14.585, -0.12122478247794981
14.59, -0.11702457659662469
14.595, -0.11124053765725735
14.6, -0.10394428804451468
14.605, -0.095228379093448029
14.61, -0.085205619760525902
14.615, -0.074008042226220414
14.620000000000001, -0.06178548523978062
14.625, -0.048703787366752231
14.63, -0.034942595673310255
14.635, -0.020692811607753485
14.64, -0.0061537152157495733
14.645, 0.0084701692213221529
14.65, 0.022972380039908449
14.655000000000001, 0.037148370998044605
14.66, 0.050801035728406135
14.665000000000001, 0.063743721938741796
14.67, 0.075802819300318069
14.675, 0.086819667440703713
14.68, 0.096651857646365927
14.685, 0.10517408036179485
14.69, 0.11227869633374146
14.695, 0.11787618778596845
14.700000000000001, 0.12189559678066662
14.705, 0.12428500277209831
14.71, 0.12501204468634586
14.715, 0.12406445958066842
14.72, 0.12145058883243129
14.725, 0.1171997907571246
14.73, 0.11136269299108975
14.735, 0.10401121747434261
14.74, 0.095238314800829754
14.745000000000001, 0.085157352745937956
14.75, 0.073901115638889972
14.755, 0.061620386560302894
14.76, 0.048482102671269879
14.765, 0.034667094765839138
14.77, 0.020367444640726668
14.775, 0.0057835170690560544
14.780000000000001, -0.0088792543092690371
14.785, -0.023413727617826924
14.790000000000001, -0.03761497486395219
14.795, -0.051285767629146689
14.8, -0.064239529228880529
14.805, -0.076302851078071027
14.81, -0.087317327470066278
14.815, -0.09714079871073554
14.82, -0.10564816646929724
14.825000000000001, -0.11273196370609793
14.83, -0.11830283229350734
14.835, -0.12229000586822418
14.84, -0.12464183669184346
14.845, -0.12532635827603816
14.85, -0.12433184498395194
14.855, -0.12166731378556292
14.86, -0.11736290752098269
14.865, -0.11147009944584775
14.870000000000001, -0.1040616627264456
14.875, -0.095231354285501252
14.88, -0.085093269229578189
14.885, -0.073780829987540097
14.89, -0.061445383799841415
14.895, -0.04825439421931791
14.9, -0.034389227734324658
14.905000000000001, -0.02004255603013699
14.91, -0.005415417511193274
14.915000000000001, 0.0092859927481967718
14.92, 0.023853709689999815
14.925, 0.038082024230141127
14.93, 0.051773014797961425
14.935, 0.064739564051344026
14.94, 0.076807936968519855
14.945, 0.087819654470338918
14.950000000000001, 0.097632744451293704
14.955, 0.10612253197565742
14.96, 0.1131821551600679
14.965, 0.11872296958004019
14.97, 0.12267495225564815
14.975, 0.12498715868582977
14.98, 0.12562823753920829
14.985, 0.12458697247338524
14.99, 0.1218727981182996
14.995000000000001, 0.11751622462207216
15.0, 0.11156909986966029
15.005, 0.10410463903929561
15.01, 0.095217156646041107
15.015, 0.085021445912962235
15.02, 0.073651763505606704
15.025, 0.061260393699665273
15.030000000000001, 0.048015784358178715
15.035, 0.034100267200602739
15.040000000000001, 0.019707396270310786
15.045, 0.0050389605966157909
15.05, -0.0096982511692853979
15.055, -0.024295836189417171
15.06, -0.038547832455943017
15.065, -0.052256178108156331
15.07, -0.06523366959907298
15.075000000000001, -0.077306496536563837
15.08, -0.088316092613760958
15.085, -0.09812039122157315
15.09, -0.10659464699158722
15.095, -0.11363200202017301
15.1, -0.11914394663717795
15.105, -0.12306077095955116
15.11, -0.125332047703551
15.115, -0.1259271427356104
15.120000000000001, -0.12483572139763426
15.125, -0.12206820319975699
15.13, -0.11765611060903323
15.135, -0.11165225568125202
15.14, -0.10413070895691794
15.145, -0.095186497417480948
15.15, -0.084934982311817328
15.155000000000001, -0.073510873841146088
15.16, -0.061066848899144432
15.165000000000001, -0.047771751234264984
15.17, -0.033808371192963732
15.175, -0.019370824649907678
15.18, -0.0046615769640493106
15.185, 0.010111814054869243
15.19, 0.024740134809498146
15.195, 0.039016696339349712
15.200000000000001, 0.052742835027805239
15.205, 0.065730925175035329
15.21, 0.077806950306653883
15.215, 0.088812361082580379
15.22, 0.098605308695769098
15.225, 0.10706142134875098
15.23, 0.11407431317457399
15.235, 0.11955598800695436
15.24, 0.1234372461086749
15.245000000000001, 0.12566814307183208
15.25, 0.12621850110830446
15.255, 0.12507843865093318
15.26, 0.12225886333183032
15.265, 0.11779186283328871
15.27, 0.11173092502472391
15.275, 0.10415092127670697
15.280000000000001, 0.095147793541556405
15.285, 0.0848378956662377
15.290000000000001, 0.073356951635466044
15.295, 0.060858607495037506
15.3, 0.047512569375039192
15.305, 0.0335023373749909
15.31, 0.019022564187679496
15.315, 0.0042760880796137608
15.32, -0.010529288435110947
15.325000000000001, -0.025184181423446278
15.33, -0.039481806702237825
15.335, -0.053223386209154351
15.34, -0.066221117104781929
15.345, -0.078300733046200166
15.35, -0.089303384970059976
15.355, -0.099086926543485179
15.36, -0.10752676118334709
15.365, -0.11451642465383459
15.370000000000001, -0.11996804926986959
15.375, -0.12381280429780978
15.38, -0.12600135416645411
15.385, -0.12650433456368695
15.39, -0.12531281945031142
15.395, -0.12243873664807607
15.4, -0.11791518168453417
15.405000000000001, -0.11179657574815353
15.41, -0.10415861225092996
15.415000000000001, -0.095097937184977555
15.42, -0.084731511517809902
15.425, -0.073195609998940134
15.43, -0.060644420755100653
15.435, -0.047248224596973018
15.44, -0.033191152302726949
15.445, -0.018668541877474236
15.450000000000001, -0.0038839446761529668
15.455, 0.010954142753685142
15.46, 0.025635717862263954
15.465, 0.039953568271177541
15.47, 0.053708670164273872
15.475, 0.066713158839466088
15.48, 0.078792866634687889
15.485000000000001, 0.089789158354319512
15.49, 0.099560160386120658
15.495000000000001, 0.10798155389039638
15.5, 0.11494711872886425
15.505, 0.12036918326040992
15.51, 0.12417907829915877
15.515, 0.12632763439314265
15.52, 0.126785714281753
15.525, 0.12554474113014955
15.530000000000001, 0.12261716603788307
15.535, 0.11803681159687306
15.540000000000001, 0.11185902853247051
15.545, 0.10416060723768526
15.55, 0.095039393596337007
15.555, 0.084613567724331734
15.56, 0.073020554487554235
15.565, 0.060415545774410759
15.57, 0.046969626909742906
15.575000000000001, 0.032867513994815536
15.58, 0.018304925997651093
15.585, 0.0034856353014384518
15.59, -0.011381737423143658
15.595, -0.026087095136779682
15.6, -0.040423170978361206
15.605, -0.054190837663109018
15.610000000000001, -0.067202061268995555
15.615, -0.07928245363485166
15.620000000000001, -0.090273148083174937
15.625, -0.10003208499565464
15.63, -0.1084348643847764
15.635, -0.11537533837259238
15.64, -0.12076608780428787
15.645, -0.12453887588880934
15.65, -0.1266451192638236
15.655000000000001, -0.12705637563292083
15.66, -0.12576481985338123
15.665000000000001, -0.12278366431760215
15.67, -0.11814747076417224
15.675, -0.11191229645817183
15.68, -0.10415561665644557
15.685, -0.09497596712118471
15.69, -0.084492255376224942
15.695, -0.07284269779469367
15.700000000000001, -0.060183351814449372
15.705, -0.046686228773399729
15.71, -0.03253699288394539
15.715, -0.017932275081451898
15.72, -0.0030766556483122981
15.725, 0.011820605190829463
15.73, 0.026548986273740326
15.735000000000001, 0.040901101464196024
15.74, 0.054677938957392896
15.745000000000001, 0.067691759351890077
15.75, 0.079768569056977628
15.755, 0.090749910043431456
15.76, 0.10049407052228446
15.765, 0.10887688915520381
15.77, 0.11579233515676468
15.775, 0.12115301024583031
15.780000000000001, 0.12489065938650568
15.785, 0.12695671856537677
15.790000000000001, 0.12732288292061134
15.795, 0.12598165069828507
15.8, 0.12294678509557232
15.805, 0.11825363264480432
15.81, 0.11195923952040339
15.815, 0.10414221325305019
15.82, 0.094902285030369765
15.825000000000001, 0.084359536054861031
15.83, 0.072653260034534844
15.835, 0.059940443179419614
15.84, 0.046393853951859049
15.845, 0.032199748339722514
15.85, 0.017555213408861788
15.855, 0.002665192477608267
15.860000000000001, -0.012260741406993975
15.865, -0.027011772739768885
15.870000000000001, -0.041380299704613148
15.875, -0.05516711948227386
15.88, -0.068184345444884165
15.885, -0.080257908600163019
15.89, -0.091229377585869048
15.895, -0.10095719262778566
15.9, -0.10931747827771046
15.905000000000001, -0.1162046129067914
15.91, -0.12153170137727057
15.915000000000001, -0.12523104343580668
15.92, -0.12725463567739112
15.925, -0.12757470166342
15.93, -0.12618421570212726
15.935, -0.12309736846725862
15.94, -0.11834991354152034
15.945, -0.11199933060111804
15.950000000000001, -0.10412474200491424
15.955, -0.094826524461183115
15.96, -0.084225565940353256
15.965, -0.072462129850646886
15.97, -0.059694303439795607
15.975, -0.046096025129019273
15.98, -0.0318547056173532
15.985000000000001, -0.017168479490375418
15.99, -0.0022431467691811156
15.995000000000001, 0.012711113999494525
16.0, 0.027483159474673429
16.005, 0.041865402449323588
16.01, 0.055658884624542181
16.015, 0.06867611436199661
16.02, 0.08074347503073144
16.025, 0.091702960691377608
16.03, 0.10141335121873701
16.035, 0.10975100187957615
16.04, 0.11661042707948577
16.045, 0.12190481827137596
16.05, 0.12556657608413288
16.055, 0.12754787912443305
16.06, 0.12782126912077296
16.065, 0.12638020649863096
16.07, 0.12323953877518443
16.075, 0.11843582160134541
16.080000000000002, 0.11202743493551444
16.085, 0.10409444212294172
16.09, 0.094738146136745735
16.095, 0.084080304353592067
16.1, 0.072261971146317133
16.105, 0.05944194699561213
16.11, 0.045794824783738856
16.115000000000002, 0.031508639408414918
16.12, 0.016782146331115005
16.125, 0.0018217777779669033
16.13, -0.013161649375400049
16.135, -0.027956374786975609
16.14, -0.04235433812941395
16.145, -0.056156239314105627
16.15, -0.069174425802135467
16.155, -0.081235330463326802
16.16, -0.092181213563441597
16.165, -0.10187131742990041
16.17, -0.11018261045387431
16.175, -0.1170103068723797
16.18, -0.12226831316069879
16.185, -0.12588969417390014
16.19, -0.12782719424618466
16.195, -0.1280538025686899
16.2, -0.12656332117358421
16.205000000000002, -0.12337087553166572
16.21, -0.11851329883959649
16.215, -0.11204931904936154
16.22, -0.10405948106499331
16.225, -0.094645744318383601
16.23, -0.083930707325081247
16.235, -0.07205642506499968
16.240000000000002, -0.05918280149814726
16.245, -0.045485557742404974
16.25, -0.031153796063592289
16.255, -0.016387200493760568
16.26, -0.0013929360288381272
16.265, 0.013617670967921625
16.27, 0.028432569548831835
16.275, 0.042843676070452197
16.28, 0.05665180939433568
16.285, 0.069669518346680268
16.29, 0.081723460861812355
16.295, 0.092656107954919215
16.3, 0.10232688833828528
16.305, 0.11061294997136291
16.31, 0.1174097174328204
16.315, 0.12263138359016248
16.32, 0.1262114150157973
16.325, 0.12810309481625837
16.330000000000002, 0.12828008547337014
16.335, 0.1267369695048283
16.34, 0.12348971355352137
16.345, 0.11857599726106811
16.35, 0.11205534846025303
16.355, 0.10400902883413538
16.36, 0.094539618421957961
16.365000000000002, 0.083770253189804883
16.37, 0.071843477841514333
16.375, 0.058919686935149138
16.38, 0.045175142027628963
16.385, 0.030799571514315744
16.39, 0.015993382921111868
16.395, 0.00096454359559179723
16.4, -0.01407478697219707
16.405, -0.028911764251752466
16.41, -0.043337710182568129
16.415, -0.057153047355884265
16.42, -0.070170179509214406
16.425, -0.082215884025281655
16.43, -0.093132995104641292
16.435, -0.10278149784310218
16.44, -0.11103921939988656
16.445, -0.11780230940355363
16.45, -0.12298566213765628
16.455000000000002, -0.12652337221852575
16.46, -0.12836925556330822
16.465, -0.12849742061583766
16.47, -0.12690284372479885
16.475, -0.1236018848974962
16.48, -0.11863267245124462
16.485, -0.11205528462396006
16.490000000000002, -0.1039516611293235
16.495, -0.094425186601858641
16.5, -0.083599899779251807
16.505, -0.07161929625415793
16.51, -0.05864470815781396
16.515, -0.044853261027132274
16.52, -0.030435426410950206
16.525, -0.01559220854280359
16.53, -0.00053202440050600756
16.535, 0.01453264209078747
16.54, 0.029388710360562089
16.545, 0.043827398621180153
16.55, 0.057649039959417663
16.555, 0.070665946952366096
16.56, 0.082704801384666626
16.565, 0.093608359777619971
16.57, 0.10323659033718301
16.575, 0.11146741697784217
16.580000000000002, 0.11819724875864257
16.585, 0.1233414337550081
16.59, 0.12683471934332002
16.595, 0.12863174717319928
16.6, 0.12870757130772265
16.605, 0.12705816312402241
16.61, 0.12370085285562614
16.615000000000002, 0.1186746508572408
16.62, 0.11204038889208823
16.625, 0.10388062165268264
16.63, 0.094299231084759169
16.635, 0.083420681244707195
16.64, 0.071388880003223895
16.645, 0.058365616560594455
16.65, 0.044528560907957732
16.655, 0.030068833046647002
16.66, 0.01518817527373905
16.665, 9.5788651428726796e-05
16.67, -0.014995077369277993
16.675, -0.029870667973003601
16.68, -0.044321770576994018
16.685, -0.058148491199051369
16.69, -0.071163139485808061
16.695, -0.083192596225344917
16.7, -0.094079972173748624
16.705000000000002, -0.10368568550556842
16.71, -0.11188814710944882
16.715, -0.11858424445838202
16.72, -0.1236897718052048
16.725, -0.12713989216815849
16.73, -0.12888965709145056
16.735, -0.12891456514482666
16.740000000000002, -0.12721111161843893
16.745, -0.1237972669592622
16.75, -0.11871281625614717
16.755, -0.11201949334617191
16.76, -0.10380084869277911
16.765, -0.094161798569561472
16.77, -0.083227813256379721
16.775, -0.071143713379972717
16.78, -0.058072056183883052
16.785, -0.044191107804689024
16.79, -0.029692414174172357
16.795, -0.014778002403994954
16.8, 0.00034273366684539966
16.805, 0.015456386592540833
16.81, 0.030349026445377708
16.815, 0.044811305538970836
16.82, 0.058643129084410592
16.825, 0.071656565388396862
16.830000000000002, 0.083678250678627719
16.835, 0.094551104233848909
16.84, 0.1041354693117863
16.845, 0.11230985496160555
16.85, 0.11897145638695088
16.855, 0.12403659282039715
16.86, 0.12744114602088646
16.865000000000002, 0.12914102997444046
16.87, 0.12911268309832169
16.875, 0.12735354895671266
16.88, 0.12388249663251835
16.885, 0.11874012364353297
16.89, 0.11198888025344281
16.895, 0.10371295327121295
16.9, 0.094017849900748809
16.905, 0.083029628210204071
16.91, 0.07089373071822451
16.915, 0.057773391723238171
16.92, 0.043847607373596074
16.925, 0.029308679742775949
16.93, 0.014359371450821692
16.935, -0.0007902658407386025
16.94, -0.015926299500997054
16.945, -0.03083444760606896
16.95, -0.045305296296143743
16.955000000000002, -0.059138857262179344
16.96, -0.072147446903032486
16.965, -0.084158027397434484
16.97, -0.095013856322912094
16.975, -0.10457557576318431
16.98, -0.11272192777368388
16.985, -0.11935027951249007
16.990000000000002, -0.12437709555357113
16.995, -0.12773843257722506
17.0, -0.12939047443095994
17.005, -0.12931008419385662
17.01, -0.12749532545953901
17.015, -0.12396589387969188
17.02, -0.11876339757078372
17.025, -0.11195142773060764
17.03, -0.10361536638896998
17.035, -0.093861885222187538
17.04, -0.082818097128264226
17.045, -0.070630330788684234
17.05, -0.05746250832135763
17.055, -0.043494118328848225
17.06, -0.028917792164088872
17.065, -0.013936510651567102
17.07, 0.0012395084280328824
17.075, 0.016396166342787667
17.080000000000002, 0.031318981478475068
17.085, 0.045798398401886209
17.09, 0.059634251769612324
17.095, 0.072638693150089292
17.1, 0.084638573703379752
17.105, 0.095477137948856497
17.11, 0.10501514916973605
17.115000000000002, 0.11313162446553235
17.12, 0.1197243577675694
17.125, 0.12471036860910524
17.13, 0.12802635746476854
17.135, 0.1296291952339548
17.14, 0.12949643456237364
17.145, 0.12762680488045733
17.150000000000002, 0.12404063796723447
17.155, 0.11878016301291285
17.16, 0.11190960734531535
17.165, 0.10351504021450683
17.17, 0.093703901955968838
17.175, 0.082604169344085362
17.18, 0.070363119888628811
17.185, 0.057145673064469042
17.19, 0.043132304770148733
17.195, 0.028516552291375057
17.2, 0.013502150013604773
17.205000000000002, -0.0017001400135851271
17.21, -0.016875915336189151
17.215, -0.031810629949291479
17.22, -0.046294975923439827
17.225, -0.060129167410965897
17.23, -0.073125801570473617
17.235, -0.085112156062567237
17.240000000000002, -0.095931817268763653
17.245, -0.10544577334597413
17.25, -0.11353315572729072
17.255, -0.12009180428675158
17.26, -0.12503878340325483
17.265, -0.12831091446174123
17.27, -0.12986533577199619
17.275000000000002, -0.12968006304143517
17.28, -0.12775450251635564
17.285, -0.12410986035625345
17.29, -0.11878939088963486
17.295, -0.11185842950498448
17.3, -0.10340416086767823
17.305, -0.093535078854498258
17.31, -0.082380100843869597
17.315, -0.070087306252678117
17.32, -0.056822278424959002
17.325, -0.042766041311886695
17.330000000000002, -0.028112598793191407
17.335, -0.013066105298192333
17.34, 0.0021622790652578972
17.345, 0.017357769118011755
17.35, 0.032305465127150643
17.355, 0.046795873403907604
17.36, 0.060629106685141161
17.365000000000002, 0.073617796117862039
17.37, 0.085589405283910167
17.375, 0.096387857584476613
17.38, 0.10587460917578852
17.385, 0.11392935308982997
17.39, 0.12045053582663777
17.395, 0.12535582287696961
17.400000000000002, 0.12858258935506736
17.405, 0.13008845641317529
17.41, 0.12985185286553136
17.415, 0.12787255518844215
17.42, 0.12417214460196146
17.425, 0.11879431384116036
17.43, 0.11180495614421916
17.435, 0.10329197354901323
17.44, 0.09336474991229296
17.445, 0.082153245432444955
17.45, 0.069806683267910466
17.455000000000002, 0.056491814661601809
17.46, 0.042390766547303581
17.465, 0.027698494752436135
17.47, 0.012619886347537052
17.475, -0.0026334241574150663
17.48, -0.017846439224987042
17.485, -0.032804278450741617
17.490000000000002, -0.04729775697544198
17.495, -0.061127381236638918
17.5, -0.074106203885238892
17.505, -0.086062070709513522
17.51, -0.096839209685705613
17.515, -0.10629930043376701
17.52, -0.11432220704046968
17.525000000000002, -0.12080654554213237
17.53, -0.12567020820629612
17.535, -0.12885090588928169
17.54, -0.13030673709355164
17.545, -0.13001675638807558
17.55, -0.12798149494998551
17.555, -0.12422337752780088
17.56, -0.11878697841004898
17.565, -0.11173906076762555
17.57, -0.10316834731240487
17.575, -0.093184974986337044
17.580000000000002, -0.081919592523933854
17.585, -0.069522067874360202
17.59, -0.056159783547179633
17.595, -0.042015512841675984
17.6, -0.027284889123194149
17.605, -0.012173503574581208
17.61, 0.0031063070250741888
17.615000000000002, 0.018338894103008929
17.62, 0.033308839298880615
17.625, 0.047806709175378388
17.63, 0.061632966579726479
17.635, 0.074600865900409374
17.64, 0.086538682052955049
17.645, 0.097291252518766622
17.650000000000002, 0.10672097894733024
17.655, 0.11470848314627816
17.66, 0.12115310226684824
17.665, 0.12597335810106394
17.67, 0.12910747150224286
17.675, 0.13051393531341068
17.68, 0.13017211710726578
17.685, 0.12808283704013904
17.69, 0.12426885289876644
17.695, 0.11877518035868707
17.7, 0.11166917891004559
17.705000000000002, 0.10304034103118773
17.71, 0.092999732661673662
17.715, 0.081679045778977513
17.72, 0.069229238154197292
17.725, 0.055818750772410539
17.73, 0.04163130994479617
17.735, 0.026863339009488719
17.740000000000002, 0.011721023833616329
17.745, -0.0035829031801529886
17.75, -0.018832575070642978
17.755, -0.033812492807459085
17.76, -0.048313353492379946
17.765, -0.06213577713677268
17.77, -0.075093194271435834
17.775000000000002, -0.087014058650947954
17.78, -0.097743396843647939
17.785, -0.10714383744224258
17.79, -0.11509630498748789
17.795, -0.12150055082279695
17.8, -0.12627564392830784
17.805, -0.1293604848277006
17.81, -0.13071435396454262
17.815, -0.13031747014437414
17.82, -0.12817151372025909
17.825, -0.12430005870879818
17.830000000000002, -0.11874885376902325
17.835, -0.11158589136636164
17.84, -0.10290120636794228
17.845, -0.092806349610322497
17.85, -0.081433488985820632
17.855, -0.068934100870419138
17.86, -0.05547722883269833
17.865000000000002, -0.041247304864417161
17.87, -0.026441550729116359
17.875, -0.011267002611238879
17.88, 0.0040627705565893591
17.885, 0.01933115822529945
17.89, 0.034322088513648027
17.895, 0.048826037769223278
17.900000000000002, 0.062643647293226939
17.905, 0.075588629890352768
17.91, 0.087489936568227025
17.915, 0.098193236429009456
17.92, 0.10756186720239946
17.925, 0.11547745663237137
17.93, 0.12184039975789342
17.935, 0.12657032342871655
17.94, 0.12960660365919874
17.945, 0.1309089437102724
17.95, 0.13045797979398369
17.955000000000002, 0.12825585700135303
17.96, 0.12432670673010625
17.965, 0.11871695455724064
17.97, 0.11149539117016301
17.975, 0.10275294658067446
17.98, 0.092602117955637803
17.985, 0.081176013037398562
17.990000000000002, 0.06862698382362506
17.995, 0.055124838976892285
18.0, 0.040854638791677486
18.005, 0.026014094038965756
18.01, 0.010810609956932659
18.015, -0.0045419612428438975
18.02, -0.01982677285728186
18.025000000000002, -0.034827561556569304
18.03, -0.049334672893709804
18.035, -0.063148622136354512
18.04, -0.0760830239317314
18.045, -0.087966793918720226
18.05, -0.098645673842421386
18.055, -0.10798322662628855
18.06, -0.11586148957781754
18.065, -0.12218146083860695
18.07, -0.12686354535473116
18.075, -0.12984802730838507
18.080000000000002, -0.1310955844943705
18.085, -0.13058782364289104
18.09, -0.12832779309341819
18.095, -0.12434041642797276
18.1, -0.11867278407955241
18.105, -0.11139423753601088
18.11, -0.10259618186421351
18.115000000000002, -0.092391566882829138
18.12, -0.080913985657762699
18.125, -0.068316351330800662
18.13, -0.054769129739651992
18.135, -0.040458125709864491
18.14, -0.025581844754922402
18.145, -0.010348478129807218
18.150000000000002, 0.0050274139278651351
18.155, 0.020328420526699278
18.16, 0.035337945421346807
18.165, 0.049846264076926702
18.17, 0.063654039609987223
18.175, 0.076575207637371814
18.18, 0.088439115928205705
18.185, 0.099091985082368411
18.19, 0.10839785123212231
18.195, 0.1162391896229569
18.2, 0.12251739883519891
18.205000000000002, 0.12715327001326765
18.21, 0.13008750044625289
18.215, 0.13128125557385356
18.22, 0.13071674569192529
18.225, 0.12839776242528625
18.23, 0.12435011107026911
18.235, 0.11862187381853713
18.240000000000002, 0.11128344248546269
18.245, 0.10242726566546637
18.25, 0.092167263053196724
18.255, 0.0806378685038633
18.26, 0.067992673370494167
18.265, 0.054402653377991779
18.27, 0.04005397667895258
18.275000000000002, 0.025145408586849004
18.28, 0.0098853500626772828
18.285, -0.0055114282874303075
18.29, -0.020827268812961215
18.295, -0.035845321366074781
18.3, -0.050355617003384784
18.305, -0.064158586622708041
18.31, -0.077067991862502822
18.315, -0.088913117192000818
18.32, -0.099540277977252872
18.325, -0.10881379486596261
18.330000000000002, -0.11661662556122181
18.335, -0.12285083076782899
18.34, -0.12743800148171472
18.345, -0.13031971510743079
18.35, -0.13145803610659121
18.355, -0.13083603979839356
18.36, -0.128458314505348
18.365000000000002, -0.12435138368918677
18.37, -0.11856398281588697
18.375, -0.1111671236375245
18.38, -0.10225388068195965
18.385, -0.091938840784637293
18.39, -0.080357166371177624
18.395, -0.067663236762961168
18.400000000000002, -0.054028848822158311
18.405, -0.03964097845670058
18.41, -0.024699127334284154
18.415, -0.009412303726162077
18.42, 0.0060042886060395796
18.425, 0.021332755883515388
18.43, 0.03635624910881137
18.435, 0.050865004948600086
18.44, 0.064659776375090683
18.445, 0.077554692650414203
18.45, 0.089379387738989013
18.455000000000002, 0.0999804665132695
18.46, 0.10922246846669649
18.465, 0.11698852170611897
18.47, 0.12318085794812718
18.475, 0.12772130367732473
18.48, 0.13055179993164232
18.485, 0.1316349516772968
18.490000000000002, 0.13095457393579452
18.495, 0.12851618392067532
18.5, 0.12434738153286412
18.505, 0.1184980600746568
18.51, 0.111040391872016
18.515, 0.10206853792894155
18.52, 0.091698036082231468
18.525000000000002, 0.080064828444782424
18.53, 0.067323896874608977
18.535, 0.053647485820079346
18.54, 0.039222906262787259
18.545, 0.024249933342666383
18.55, 0.0089378335680709211
18.555, -0.0064979158016149376
18.56, -0.02183912471199731
18.565, -0.036868689288987282
18.57, -0.051376661272892796
18.575, -0.065163691120538977
18.580000000000002, -0.078043923530740619
18.585, -0.089847151343373663
18.59, -0.10042029067162028
18.595, -0.10962833427425861
18.6, -0.11735497737778836
18.605, -0.12350309214100894
18.61, -0.1279951744824584
18.615000000000002, -0.13077382559194192
18.62, -0.13180227788184912
18.625, -0.13106493797074309
18.63, -0.1285678964511843
18.635, -0.12433934197227033
18.64, -0.11842981231329776
18.645, -0.11091221564123564
18.650000000000002, -0.10188155993468434
18.655, -0.091454336917597009
18.66, -0.079767518212736727
18.665, -0.066977135346124539
18.67, -0.053256431412271044
18.675, -0.038793590479009522
18.68, -0.023789071001100615
18.685, -0.0084525912441512988
18.69, 0.0070001627919113029
18.695, 0.022351014482035799
18.7, 0.037383098868858843
18.705000000000002, 0.051886852390029325
18.71, 0.065663349101984542
18.715, 0.078527122449419923
18.72, 0.090308270536071239
18.725, 0.10085391724856031
18.73, 0.11002918776737108
18.735, 0.11771788579439237
18.740000000000002, 0.12382303543416565
18.745, 0.12826739531731335
18.75, 0.13099399210065435
18.755, 0.13196667205716184
18.76, 0.13117063846791074
18.765, 0.12861292645613948
18.77, 0.12432276065226099
18.775000000000002, 0.11835174021228193
18.78, 0.11077379747742441
18.785, 0.10168487969111532
18.79, 0.091202307434881821
18.795, 0.079463769233396819
18.8, 0.066625919963659436
18.805, 0.052862562309109677
18.81, 0.038362406399709087
18.815, 0.023326423326625628
18.82, 0.0079648329233108963
18.825, -0.0075062064412887933
18.830000000000002, -0.022868110725012519
18.835, -0.037903771944210643
18.84, -0.052403574920087188
18.845, -0.066168733069880067
18.85, -0.079014108221936677
18.855, -0.090770289916065353
18.86, -0.10128501018481745
18.865000000000002, -0.1104240605259386
18.87, -0.11807190912938775
18.875, -0.12413219256648622
18.88, -0.12852819929526002
18.885, -0.13120339845410781
18.89, -0.13212201405539095
18.895, -0.13126960807439056
18.900000000000002, -0.12865361473137862
18.905, -0.12430375857528668
18.91, -0.11827228724411613
18.915, -0.11063395356050731
18.92, -0.10148568930533464
18.925, -0.090945923421781136
18.93, -0.079153509662671956
18.935, -0.066266242278649218
18.94, -0.052458953127940702
18.945, -0.037921199773055067
18.95, -0.022854572024783491
18.955000000000002, -0.0074696640972390094
18.96, 0.0080172193638286173
18.965, 0.023387533686742831
18.97, 0.03842439622774569
18.975, 0.052918517835227129
18.98, 0.066671455009126218
18.985, 0.079498385058354062
18.990000000000002, 0.091230168300304643
18.995, 0.10171477447684286
19.0, 0.11081823433004215
19.005, 0.11842530309904689
19.01, 0.12443999650674241
19.015, 0.12878610432628881
19.02, 0.13140772716044735
19.025000000000002, 0.13226983476220422
19.03, 0.13135881366735852
19.035, 0.12868295534744117
19.04, 0.12427282863727131
19.045, 0.11818147789327593
19.05, 0.11048438897797817
19.055, 0.10127916791266514
19.06, 0.09068488190035727
